0.001,-0.0050144196,0.39202833,-0.015049577,0.003,0.04084287,-0.010935595,0.030176915
0.012,-0.011836052,0.3385077,-0.056518912,0.013,0.01634181,-2.8296036E-4,0.033372708
0.024,4.0912628E-4,0.2865101,-0.013282657,0.023,-0.0049634627,0.009304412,0.034437973
0.035,0.04314518,0.23562717,0.0119918585,0.034,-0.025203468,0.015695993,0.034437973
0.043,0.07110214,0.15059072,-0.046124518,0.042,-0.045443475,0.018891782,0.03124218
0.055,0.07265568,0.09251952,-0.09156591,0.054,-0.067814015,0.025283365,0.023785338
0.063,0.13541126,0.0018716455,-0.10370666,0.062,-0.086988755,0.030609682,0.013132702
0.076,0.18056583,-0.045862794,-0.1182366,0.075,-0.10403297,0.03380547,0.005675857
0.083,0.19196701,-0.07210463,-0.13987988,0.082,-0.11681613,0.035935998,0.0014148031
0.099,0.15369225,-0.09587753,-0.14712858,0.098,-0.11894666,0.037001263,0.0046105934
0.103,0.094903946,-0.069396496,-0.13327843,0.103,-0.10935929,0.04552337,0.014197965
0.116,-0.019314766,-0.07553977,-0.118065,0.114,-0.096576124,0.050849687,0.025915865
0.124,-0.09145069,-0.035778284,-0.18616599,0.123,-0.08379296,0.04871916,0.03763376
0.136,-0.11757851,0.022976935,-0.19862834,0.135,-0.06994454,0.04552337,0.04722113
0.144,-0.09135151,-0.012405872,-0.1025517,0.144,-0.059291903,0.05404548,0.055743244
0.156,-0.0136060715,-0.048804343,-0.07022905,0.157,-0.061422426,0.07108969,0.06213482
0.163,0.008901596,-0.029433131,-0.12521446,0.164,-0.06994454,0.07748128,0.06746114
0.176,0.0075187683,0.029885232,-0.20303148,0.175,-0.07207506,0.06576338,0.064265355
0.185,0.0013465881,0.057300508,-0.19830728,0.184,-0.06461822,0.05511074,0.053612716
0.197,0.0421772,0.009844899,-0.015764415,0.196,-0.05503085,0.06043706,0.040829554
0.209,0.10114956,-0.061363637,0.10163349,0.208,-0.046508737,0.07854654,0.030176915
0.215,0.17096043,-0.14424837,-0.07919127,0.215,-0.042247687,0.116896026,0.020589545
0.225,0.07963276,-0.25261307,-0.40208817,0.224,-0.04331295,0.15950657,0.012067438
0.238,-0.13006115,-0.28460908,-0.6860067,0.237,-0.053965583,0.17335498,0.0014148031
0.245,-0.40926933,-0.25577587,-0.8274491,0.244,-0.058226638,0.13287498,-0.006042042
0.257,-0.46983433,-0.13624418,-0.6681368,0.258,-0.046508737,0.08919918,-0.012433623
0.268,-0.21648216,-0.014696121,-0.3000674,0.265,-0.029464522,0.07535075,-0.011368359
0.279,-0.06166458,0.062404394,-0.14659321,0.278,-0.0156160975,0.07002443,0.0024800666
0.286,-0.050642967,0.17480391,-0.34424722,0.285,-0.012420307,0.06363285,0.018459018
0.297,3.0708313E-4,0.1431387,-0.45759344,0.298,-0.018811887,0.043392844,0.035503235
0.305,0.09516621,0.14431196,-0.42570993,0.306,-0.028399259,0.019957047,0.050416924
0.319,0.20250607,0.19617558,-0.34952742,0.318,-0.031595048,-0.0013482239,0.052547447
0.327,0.23493099,0.17700022,-0.37861955,0.326,-0.029464522,-0.014131387,0.051482186
0.338,0.23373508,0.16509247,-0.45547986,0.337,-0.024138203,-0.030110339,0.042960078
0.346,0.119314194,0.19750893,-0.527043,0.345,-0.0156160975,-0.052480873,0.026981127
0.359,-5.750656E-4,0.16159546,-0.6802999,0.357,-0.022007678,-0.068459824,0.007806384
0.368,-0.08576298,0.15980554,-0.80113673,0.366,-0.04011716,-0.07911246,-0.008172569
0.378,-0.18854237,0.21789384,-0.6860225,0.377,-0.048639268,-0.089765094,-0.025216788
0.386,-0.18856049,0.31578815,-0.6018964,0.385,-0.05183506,-0.09296088,-0.040130477
0.397,-0.07328892,0.43418008,-0.57301944,0.397,-0.05609611,-0.09509142,-0.052913636
0.407,0.032832146,0.5467549,-0.48494685,0.406,-0.058226638,-0.101482995,-0.06569679
0.417,0.06881046,0.6447165,-0.47835454,0.417,-0.06355295,-0.10041773,-0.06889258
0.426,0.047665596,0.73133284,-0.4813594,0.427,-0.06887928,-0.09615668,-0.06463153
0.438,-0.03186989,0.69476235,-0.4192701,0.438,-0.07314033,-0.089765094,-0.04758732
0.448,-0.011004448,0.5753383,-0.3088069,0.447,-0.077401385,-0.090830356,-0.03267363
0.46,-0.013907433,0.47113204,-0.31076798,0.458,-0.08166243,-0.09935247,-0.027347311
0.469,-0.04505253,0.2795562,-0.30659327,0.468,-0.085923485,-0.113200895,-0.028412577
0.479,-0.18640614,0.17599618,-0.40531293,0.479,-0.096576124,-0.13663669,-0.03267363
0.488,-0.3914795,0.15858454,-0.45058498,0.487,-0.106163494,-0.16220301,-0.03267363
0.499,-0.5978718,0.21701342,-0.44874218,0.498,-0.1146856,-0.19203039,-0.028412577
0.508,-0.690218,0.30771863,-0.49020445,0.507,-0.12107718,-0.22505356,-0.017759942
0.525,-0.7150574,0.39793086,-0.50186825,0.524,-0.12001192,-0.25381565,-0.0049767783
0.528,-0.73711014,0.49488938,-0.5163128,0.528,-0.11042455,-0.27192515,0.0067411205
0.54,-0.62906647,0.513553,-0.5067034,0.539,-0.0944456,-0.2847083,0.014197965
0.55,-0.65697384,0.4783566,-0.434937,0.549,-0.0710098,-0.30707884,0.020589545
0.56,-0.86566734,0.3569891,-0.40651906,0.559,-0.04331295,-0.3283841,0.025915865
0.575,-1.1532545,0.18636489,-0.3303418,0.574,-0.001767672,-0.33797148,0.040829554
0.581,-1.5630322,-0.11199623,-0.19128399,0.579,0.06640919,-0.35075465,0.05787377
0.589,-1.737258,-0.4907149,0.049233206,0.59,0.16015239,-0.33797148,0.06639588
0.601,-1.6162901,-0.82737774,0.48207623,0.6,0.26135242,-0.28044724,0.06320009
0.609,-1.4996881,-1.0799172,0.7900934,0.608,0.33592087,-0.19309565,0.055743244
0.622,-1.4741402,-1.2205179,0.74817187,0.621,0.3497693,-0.08763456,0.0365685
0.632,-1.6064148,-1.204603,0.6181114,0.631,0.32952932,-2.8296036E-4,-0.006042042
0.641,-1.9895449,-1.0207585,0.7429909,0.642,0.308224,0.06363285,-0.06569679
0.65,-2.5943995,-0.59016585,0.97106254,0.65,0.29331034,0.13074446,-0.12109049
0.659,-3.1431265,0.015972197,1.1999174,0.66,0.28159243,0.19572552,-0.1615705
0.676,-3.2605782,0.66686,1.2357455,0.675,0.26561347,0.24792345,-0.1882021
0.681,-3.1149454,1.0888884,0.94644785,0.68,0.21661134,0.2809466,-0.19459368
0.689,-2.9265432,1.0552906,0.22508913,0.691,0.118607104,0.2841424,-0.17115787
0.701,-2.5925589,0.74935615,-0.48206043,0.7,-0.0156160975,0.25751084,-0.13067786
0.714,-2.4263487,0.39813477,-0.89002055,0.713,-0.14131717,0.21916133,-0.08167574
0.721,-2.5278616,0.20088756,-0.8002645,0.72,-0.2137551,0.18507288,-0.018825203
0.734,-2.8270645,0.00796622,-0.030685514,0.735,-0.19990668,0.13713603,0.04935166
0.741,-3.3043652,-0.15170443,0.92305744,0.741,-0.117881395,0.07002443,0.11965906
0.753,-3.6343908,-0.13484335,1.7942386,0.755,0.008884964,-2.8296036E-4,0.17931382
0.762,-3.5022497,-0.020559967,2.3369102,0.761,0.1569566,-0.03969771,0.20168436
0.776,-2.8708773,-0.0065975785,2.2763476,0.775,0.26135242,-0.062068246,0.17185697
0.782,-1.9450369,-0.10812622,1.7202368,0.781,0.2911798,-0.08443878,0.11220221
0.792,-0.81408787,-0.26478773,1.2202612,0.792,0.24217768,-0.09509142,0.07278746
0.802,0.6434336,-0.36544675,1.0164797,0.801,0.12712921,-0.103613526,0.040829554
0.811,2.4483051,-0.3323462,1.0227754,0.811,-0.022007678,-0.08550404,-0.0017809875
0.822,3.832635,-0.15479684,0.96352017,0.821,-0.18605825,-0.07272088,-0.040130477
0.833,4.453374,0.09795284,0.8571434,0.832,-0.2925846,-0.059937716,-0.05823996
0.843,5.0318413,0.33905423,1.3336715,0.841,-0.2606267,0.007173884,-0.06676205
0.853,5.628063,0.33221036,2.0127168,0.854,-0.12320771,0.1030476,-0.05184837
0.862,5.9699125,-0.18697321,2.5149252,0.861,0.014211281,0.22235711,-0.002846251
0.875,6.3857193,-0.85109913,2.9365306,0.874,0.089844994,0.40345192,0.050416924
0.882,6.9927273,-1.1909266,3.174312,0.881,0.11221552,0.5920035,0.055743244
0.893,7.580104,-1.0707371,3.242642,0.894,0.09410605,0.6580499,0.007806384
0.902,7.7816496,-0.5348816,3.1850286,0.901,0.04723445,0.60159093,-0.05184837
