0.005,19.306305,-1.7545522,-1.5503473,0.003,0.056795187,0.5335339,-0.06343311
0.014,19.233227,-0.71771,-1.7659683,0.013,0.021641495,1.1141025,-0.17954683
0.025,16.07146,0.57411647,-2.3751273,0.024,0.018445702,1.7639132,-0.2360058
0.033,12.737251,1.1926035,-2.6248882,0.032,-0.06677538,2.0344903,-0.23281002
0.044,8.918368,1.8601756,-3.042988,0.045,-0.17223646,2.1996062,-0.18593842
0.053,3.4039001,2.1772478,-3.4842577,0.055,-0.20419438,2.3881576,-0.10604365
0.066,-1.734498,1.6361786,-3.0013275,0.064,-0.12323433,2.4701831,-0.049584687
0.074,-6.0096045,0.9893126,-1.2007123,0.076,0.05146887,2.3498082,0.011135333
0.084,-9.131049,0.159553,0.7274685,0.085,0.19314891,2.0462081,0.06333324
0.095,-11.742955,-1.0578196,1.2240727,0.095,0.2314984,1.8118501,0.03989745
0.107,-15.481606,-2.2004297,1.21753,0.104,0.21871525,1.7990668,0.028179549
0.118,-18.73428,-2.7278228,-0.2589916,0.117,0.20699735,2.1474082,0.03776692
0.124,-19.243889,-2.3573856,-3.7905283,0.125,0.20167102,2.8153284,0.016461652
0.135,-18.282703,-1.8567464,-7.1240687,0.135,0.22084577,3.3543518,0.038832184
0.145,-16.05455,-1.5805085,-8.898597,0.144,0.2613258,3.177518,0.09209536
0.155,-13.174594,-1.2141722,-8.829492,0.156,0.30287108,1.9854879,0.14216274
0.166,-11.426712,-0.38584647,-7.309928,0.165,0.3699827,0.011554781,0.19116487
0.176,-10.398271,0.12528068,-5.034359,0.177,0.41152793,-1.9687701,0.1666638
0.185,-10.560615,0.20909387,-3.1325984,0.184,0.30926266,-3.3823748,0.064398505
0.196,-10.8316,0.76409686,-0.66822547,0.195,0.1590605,-4.212215,0.042027973
0.206,-10.293686,1.4739748,1.1237681,0.205,0.037620444,-4.439116,0.036701657
0.218,-9.068577,1.684375,2.94145,0.217,-0.035882737,-4.0396423,-0.06343311
0.225,-7.1068144,1.4776344,5.458899,0.224,-0.07849327,-2.437486,-0.19126473
0.234,-4.5993547,0.91430986,7.8724566,0.233,-0.019903783,0.14790851,-0.17422052
0.245,-4.287463,-0.17796302,4.66297,0.245,0.05146887,1.3932015,-0.08154259
0.255,-5.257389,-0.59087265,2.5070763,0.255,0.05999098,1.3740268,-0.020822573
0.266,-7.8878574,-0.57869595,1.3045489,0.265,0.036555182,1.2067803,0.022853233
0.275,-9.986944,-0.63675094,0.3985107,0.276,0.03975097,1.0704267,0.023918495
0.286,-11.217804,-0.367212,-0.56127816,0.287,0.10366678,1.0437951,0.05055008
0.295,-11.784622,-0.46083155,-0.9881865,0.296,0.13562468,0.8680266,0.014331123
0.308,-12.431408,-0.091582,-1.2895325,0.307,0.031228863,0.53779495,0.043093238
0.317,-12.112745,0.21887144,-1.6485763,0.317,-0.069971174,0.17880115,0.06333324
0.329,-10.946074,0.5344874,-0.8654679,0.33,-0.099798545,-0.3016327,0.016461652
0.336,-9.991632,0.9951446,-0.4876232,0.336,-0.09340696,-0.62014645,-0.051715214
0.347,-9.758873,0.9846209,0.014950812,0.346,-0.052926954,-0.7256076,-0.10391313
0.357,-9.633161,0.66841197,0.28214002,0.357,-0.06357959,-0.62440753,-0.11563102
0.368,-9.247824,0.01964736,0.6345083,0.367,-0.0721017,-0.3719401,-0.09752154
0.377,-8.870293,-0.5541892,1.1939051,0.378,0.019510968,-0.12799473,-0.07515101
0.388,-8.636914,-0.8870299,1.152679,0.389,0.09301415,-0.011881017,-0.052780475
0.398,-8.86634,-0.95572865,0.9091486,0.397,0.12710257,0.022207417,-0.015496254
0.408,-9.241118,-0.68829167,0.5123509,0.409,0.12284152,0.045643214,0.01007007
0.418,-9.574453,-0.42874995,0.3103305,0.417,0.107927844,0.063752696,0.016461652
0.427,-9.90471,-0.32234415,0.049853623,0.427,0.088753104,0.072274804,0.03350587
0.436,-9.925897,-0.15508693,-0.4567784,0.435,0.05999098,0.09038429,0.035636395
0.449,-9.787056,-4.9352646E-4,-1.0779107,0.448,-0.0060553574,0.08505797,0.021787968
0.458,-9.550638,0.16633165,-1.5394144,0.459,-0.069971174,0.004097936,0.015396387
0.469,-8.257909,0.23595373,-1.9848362,0.468,-0.07849327,-0.25369585,-0.012300464
0.479,-5.4868026,0.10195041,-2.0147724,0.478,0.010988858,-0.7991108,-0.08154259
0.489,-2.067357,-0.26645613,-1.6451817,0.49,0.23256366,-1.5320121,-0.120957345
0.499,1.5557451,-0.7401086,-1.6743299,0.499,0.6256459,-2.2116501,-0.07408575
0.51,7.1529703,-1.3603808,-5.048653,0.509,1.0219239,-2.6334944,0.035636395
0.519,16.265713,-2.286478,-10.354563,0.518,0.8291112,-3.2449555,0.35628068
0.529,29.17794,-1.1340652,-5.2353024,0.528,-0.056122743,-3.957617,0.86121565
0.541,41.73129,3.8566234,4.0721817,0.54,-0.5429482,-1.4403995,0.5799861
0.55,37.232697,6.9715066,-1.7171745,0.552,-0.3192428,2.1559303,0.0047437516
0.559,21.446777,5.283688,-2.4067492,0.56,-0.31604704,2.2528694,0.26147223
0.57,14.356469,2.3809085,-3.3413975,0.569,-0.43322602,0.7881319,0.5395061
0.58,13.414308,1.5017415,-4.895394,0.581,-0.43109548,-0.46355277,0.6407061
0.59,16.204605,0.83761823,-6.134012,0.589,-0.5855587,-1.1399952,0.49369967
0.6,17.678219,-0.6308645,-2.2528014,0.599,-0.7059335,-0.50083697,0.13790168
0.611,15.579252,-1.6283484,1.6287011,0.61,-0.5781019,0.36948332,-0.060237326
0.622,13.221001,-2.5652661,2.609263,0.62,-0.40659443,0.683736,-0.08260785
0.628,9.053014,-2.7715406,2.3324387,0.629,-0.33841756,0.9308772,0.01326586
0.641,5.7087307,-1.869589,2.4427936,0.64,-0.28408912,1.0310119,0.030310076
0.651,3.31571,-0.7374328,2.1984344,0.65,-0.23934807,0.88933194,-0.006974147
0.66,0.38966465,0.41570956,1.4109442,0.661,-0.275567,0.5409907,-0.04425837
0.672,-1.9130068,1.0696516,0.6712456,0.671,-0.33309123,0.10423271,-0.060237326
0.681,-3.6643944,1.100592,-0.031160474,0.682,-0.34800494,-0.28778428,-0.018692046
0.692,-4.261882,1.1734029,-0.7344862,0.69,-0.36824495,-0.56901383,0.030310076
0.701,-3.762601,1.3792539,-1.0767266,0.701,-0.40765968,-0.6744749,0.016461652
0.712,-2.7963161,1.555963,-0.633657,0.711,-0.4513355,-0.57114434,4.826975E-4
0.721,-2.2116966,1.3663487,0.015957117,0.72,-0.46198815,-0.2931106,-0.018692046
0.73,-2.1812344,1.1821188,0.77576923,0.729,-0.43429127,-0.029990498,-0.042127844
0.74,-2.7728043,0.46135026,0.958619,0.741,-0.43003023,0.18519273,-0.04425837
0.753,-3.641842,-0.3166852,1.2765073,0.752,-0.4012681,0.30663276,-0.028279416
0.762,-4.2436132,-1.074585,1.5689409,0.763,-0.31604704,0.31622013,0.01007007
0.772,-5.0110083,-1.5025215,1.4075991,0.771,-0.22443439,0.23632538,0.08357325
