0.007,-2.370718,1.1033673,-1.1475235,0.006,-0.061950684,-0.25585938,-0.26234436
0.018,-2.8006754,1.3449329,-1.5999072,0.017,-0.13652039,-0.34960938,-0.28045654
0.027,-3.0722876,1.25548,-1.0485969,0.027,-0.20576477,-0.44441223,-0.2879181
0.038,-3.4512768,1.3127583,-0.8746983,0.038,-0.2398529,-0.5221863,-0.2975006
0.054,-3.7468624,0.9105661,-0.5599141,0.055,-0.22920227,-0.5626526,-0.306015
0.056,-4.214514,0.6375637,-0.32641268,0.057,-0.18019104,-0.5594635,-0.31240845
0.066,-4.6056576,0.08159533,-0.4329381,0.067,-0.11628723,-0.5413513,-0.31880188
0.077,-4.929206,-0.31719917,0.014306307,0.076,-0.047042847,-0.5093994,-0.3283844
0.087,-5.1858206,-0.61985475,-0.10563302,0.087,0.021133423,-0.45933533,-0.33691406
0.096,-5.078726,-0.9563623,0.6750803,0.096,0.07865906,-0.44334412,-0.34970093
0.106,-4.943432,-0.9350485,0.812763,0.106,0.12339783,-0.46784973,-0.37419128
0.118,-4.742259,-1.209187,1.6740832,0.117,0.16601562,-0.47103882,-0.40402222
0.127,-4.479085,-1.2214849,2.085648,0.126,0.2150116,-0.46891785,-0.41999817
0.136,-4.1763153,-1.1721839,2.0991502,0.136,0.26081848,-0.536026,-0.44024658
0.146,-3.5224323,-1.3221796,2.7380724,0.145,0.3087616,-0.64042664,-0.46368408
0.16,-2.512927,-1.5415957,3.0746522,0.16,0.38012695,-0.7618561,-0.49137878
0.166,-1.1754665,-1.6365895,3.062255,0.167,0.4195404,-0.8556061,-0.5233307
0.177,0.5646572,-1.6761535,2.8514051,0.175,0.3961029,-0.9408264,-0.56806946
0.185,2.6463995,-1.5620139,2.6917953,0.186,0.32473755,-1.0047455,-0.6202698
0.194,4.8903875,-1.1730126,2.5529194,0.195,0.2629547,-1.0026093,-0.66607666
0.204,8.133964,-0.69255066,2.9302974,0.205,0.23951721,-0.86413574,-0.68099976
0.216,10.698809,0.24241197,3.0284407,0.215,0.30023193,-0.5168457,-0.7214813
0.225,11.070655,1.2454758,1.6802363,0.224,0.35243225,-0.115249634,-0.66075134
0.235,11.132253,2.0783496,0.79423785,0.235,0.35882568,0.26185608,-0.4647522
0.244,11.687465,2.597602,0.77685905,0.244,0.3843994,0.5228424,-0.23039246
0.255,12.359492,2.5236442,0.98055506,0.254,0.42700195,0.69755554,-0.023727417
0.274,13.444818,1.5227822,2.4462852,0.274,0.36947632,0.82218933,0.13392639
0.272,12.651241,1.80036,1.2554793,0.274,0.2107544,0.90208435,0.22767639
0.287,14.87218,1.7551899,2.5919633,0.288,0.07865906,0.85627747,0.27134705
0.293,16.481897,1.8382603,1.9405379,0.294,-0.016143799,0.6943512,0.3118286
0.304,18.37719,1.5563489,1.0395036,0.306,-0.033187866,0.48875427,0.34591675
0.314,20.366173,0.8983896,-0.027444601,0.313,0.050964355,0.37051392,0.37574768
0.323,22.115211,0.18221515,-1.137835,0.323,0.13085938,0.34814453,0.43753052
