0.004,-0.12760448,0.22176053,0.19583148,0.006,0.30912617,-0.05808682,0.05502419
0.016,-0.10466957,0.2657851,0.08953923,0.015,0.2995388,-0.07086998,0.051828396
0.025,-0.09399223,0.33005282,0.08520198,0.024,0.28036407,-0.06554367,0.04543682
0.034,-0.090522766,0.36923024,0.18879098,0.033,0.2622546,-0.063413136,0.03797997
0.044,-0.10359001,0.36713675,0.21275258,0.045,0.24521033,-0.07832683,0.034784183
0.056,-0.071798325,0.34370387,0.20951629,0.055,0.2260356,-0.10921947,0.030523129
0.065,0.020478249,0.36280477,0.20463848,0.066,0.20259981,-0.14543843,0.023066286
0.076,0.068553925,0.40461335,0.18924075,0.075,0.17490295,-0.17420055,0.011348385
0.084,0.04025078,0.4071276,0.14394015,0.083,0.13761872,-0.19231002,-0.0025000402
0.095,-0.08655357,0.37328056,0.10020012,0.096,0.09394293,-0.19976686,-0.0035653037
0.104,-0.2136898,0.3542878,0.13666224,0.105,0.06198502,-0.21148477,0.004956804
0.115,-0.29634666,0.38142344,0.1925112,0.116,0.05026712,-0.23172478,0.018805232
0.127,-0.28592587,0.35543513,0.22936046,0.128,0.049201857,-0.25303006,0.032653656
0.137,-0.15554905,0.3146688,0.23585606,0.136,0.051332384,-0.27113953,0.03371892
0.145,0.01971054,0.27232677,0.18981457,0.146,0.051332384,-0.27646586,0.02732734
0.155,0.09078789,0.2442183,0.11208385,0.156,0.04600607,-0.27646586,0.013478912
0.167,0.087724686,0.21528217,0.026238084,0.166,0.04067975,-0.27859637,0.003891541
0.175,0.06357288,0.1859417,-0.05560404,0.176,0.03535343,-0.27753112,0.004956804
0.185,-0.03782749,0.119543225,-0.22096157,0.186,0.02896185,-0.27220482,0.017739967
0.196,-0.12564564,0.1309078,-0.31577805,0.197,0.020439742,-0.2636827,0.032653656
0.207,-0.1741848,0.14592902,-0.36979526,0.206,0.01617869,-0.25303006,0.042241026
0.218,-0.2406292,0.08156135,-0.41688752,0.217,0.012982897,-0.24344267,0.04650208
0.228,-0.34353638,0.06109584,-0.49474517,0.227,0.011917636,-0.23811635,0.048632607
0.237,-0.42578602,-0.0059279986,-0.56947684,0.236,0.011917636,-0.23172478,0.056089453
0.248,-0.49007225,-0.09468119,-0.64364743,0.247,0.01937448,-0.2221374,0.060350507
0.258,-0.5484686,-0.18155287,-0.72218937,0.257,0.04174501,-0.2136153,0.062481035
0.267,-0.6317005,-0.28802595,-0.7248991,0.268,0.07902924,-0.2136153,0.062481035
0.278,-0.74880123,-0.38335705,-0.7887909,0.277,0.1301619,-0.22426793,0.05715472
0.288,-0.9628248,-0.43059418,-0.9166881,0.287,0.18875138,-0.25409532,0.04330629
0.298,-1.3669682,-0.5378801,-1.1693628,0.297,0.24307981,-0.30096692,0.02200102
0.307,-1.9803734,-0.68043303,-1.5697937,0.306,0.27503774,-0.34890378,-3.695128E-4
0.318,-2.7212286,-0.79129875,-2.0673904,0.317,0.2622546,-0.37660062,-0.015283202
0.328,-3.572421,-0.7670217,-2.515661,0.327,0.18342507,-0.3893838,-0.019544255
0.338,-4.6339893,-0.58539706,-2.8039014,0.34,0.039614484,-0.39364484,-0.0067610946
0.348,-5.785904,-0.16641507,-2.734802,0.347,-0.13721925,-0.3979059,0.030523129
0.358,-7.1760554,0.2979979,-2.2495794,0.357,-0.30020455,-0.42453748,0.110417895
0.368,-8.603047,0.83320457,-1.5478282,0.369,-0.43229723,-0.42560276,0.22333582
0.379,-9.980732,1.3226084,-0.47726995,0.378,-0.4802341,-0.3595564,0.32773164
0.388,-11.173153,1.2040133,1.0622002,0.387,-0.37583828,-0.3137501,0.4257359
0.399,-11.636008,0.2901755,2.708745,0.398,-0.13189293,-0.35742587,0.5077612
0.409,-11.227294,-0.88574505,3.8690648,0.408,0.14081453,-0.40536273,0.5727423
0.42,-9.698235,-1.774697,3.7925308,0.419,0.30166933,-0.29883638,0.6164181
0.427,-6.9515543,-2.154327,3.3101122,0.426,0.36558512,0.014351096,0.6355928
0.441,-3.2088585,-2.0587053,2.9023566,0.439,0.38582516,0.38399753,0.57913387
0.449,1.0420103,-2.0332947,1.7744652,0.45,0.31019145,0.5906586,0.43212745
0.459,4.717558,-2.0175066,-0.043848842,0.459,0.05346291,0.84099555,0.26914212
0.469,9.078464,-1.2627792,0.31101763,0.47,-0.18409085,1.0668315,0.04330629
0.478,13.34892,0.56274295,3.0484936,0.477,-0.19793928,0.92089033,-0.20596537
0.49,15.2356,2.921566,4.3301764,0.491,-0.1883519,0.4809365,-0.32634017
0.501,14.780407,5.0432286,2.670885,0.5,-0.34068456,-5.625929E-4,-0.33273175
0.51,12.627131,5.80424,-0.31615728,0.509,-0.57610786,-0.21148477,-0.26881593
0.52,11.664642,5.0093193,-0.9734272,0.521,-0.6261753,-0.014411019,-0.216618
0.531,12.401607,3.4398756,0.870485,0.53,-0.59528255,0.3062333,-0.15270218
0.541,13.744276,1.3978775,1.9041299,0.54,-0.6240447,0.58746284,-0.0706769
0.549,16.12389,-0.67613643,3.067794,0.551,-0.6261753,0.74512184,-0.05150216
0.561,18.636982,-2.455925,4.349017,0.56,-0.5334973,0.6375302,-0.11328744
0.57,19.78898,-3.3841028,4.7552304,0.571,-0.36518562,0.3147554,-0.24964121
0.579,18.85561,-2.9904556,3.6955848,0.58,-0.21391822,-0.08578367,-0.3391233
0.59,17.791477,-1.7470759,2.3144784,0.591,-0.176634,-0.47567013,-0.31142646
0.6,16.865044,-0.29171354,1.4726491,0.6,-0.22137508,-0.71535444,-0.18679063
0.61,16.258732,0.87609434,0.7839593,0.61,-0.2725077,-0.7888576,-0.027001102
0.621,16.440918,1.4165739,0.58506703,0.621,-0.2895519,-0.8059018,0.10615684
0.628,17.221,1.4217794,-0.1273441,0.628,-0.32790142,-0.7920534,0.15728949
0.641,18.107471,0.9149729,-1.0775845,0.641,-0.32683614,-0.64504707,0.110417895
0.65,18.012484,0.22376841,-2.2290878,0.651,-0.2725077,-0.41068906,0.016674705
0.661,14.997704,-0.033372283,-2.9523776,0.66,-0.19474348,-0.27327004,-0.047241107
0.672,8.790759,0.042564034,-2.6996527,0.671,-0.09460872,-0.3212069,-0.07813375
0.68,2.4560518,-0.32417864,-1.0752599,0.679,0.0055260537,-0.39044905,-0.06854638
0.69,-2.7705173,-0.8632847,0.7693883,0.691,0.1035303,-0.18804896,-0.0035653037
0.703,-6.502738,-1.3725939,1.8512741,0.703,0.20579559,0.24870907,0.04650208
0.713,-8.687624,-1.5311722,2.477549,0.711,0.3112567,0.6215513,0.05715472
0.721,-10.886637,-1.4611946,1.8163466,0.723,0.4422841,1.0359389,0.11361369
0.731,-12.773869,-1.4258002,-0.0625073,0.732,0.5924862,1.6079854,0.14770211
0.742,-14.599442,-1.376451,-2.9932323,0.741,0.65001047,2.27484,0.066742085
0.755,-16.100445,-1.1337016,-6.0916505,0.757,0.51578724,2.7020109,-0.06854638
0.763,-15.83663,-0.58836645,-8.918138,0.761,0.23775351,2.5741794,-0.086655855
0.772,-14.896339,0.09322025,-11.024432,0.773,-0.11165293,1.9882845,0.03584945
0.781,-14.667997,0.77870655,-10.839543,0.78,-0.42377514,1.06044,0.18179055
0.792,-15.714338,1.0252512,-7.1809573,0.792,-0.43762356,-0.022933127,0.21587898
0.803,-16.130909,0.7431041,-2.1340358,0.802,-0.10206556,-1.0679567,0.024131548
0.815,-14.120751,0.40303534,1.0094477,0.813,0.27503774,-1.8924706,-0.23579274
0.824,-12.792366,0.25549555,1.4295292,0.823,0.3378883,-2.2589211,-0.2837296
0.832,-11.651411,-0.3751551,1.1358317,0.831,0.1301619,-2.2184412,-0.19105168
0.843,-9.640434,-0.8237488,1.7496628,0.844,-0.13934977,-1.7870095,-0.03658847
0.853,-7.3991237,-0.58839333,2.198799,0.855,-0.33535826,-0.9454514,0.10828737
0.865,-4.7914352,0.13858278,2.468551,0.864,-0.38862142,-0.06980472,0.09656946
0.874,-3.4841146,1.0727681,2.83365,0.873,-0.30126983,0.4724144,-0.005695831
0.883,-4.2585945,1.6051304,2.1865168,0.882,-0.21285297,0.6939892,-0.07706848
0.893,-5.9004292,1.5844213,1.1557752,0.894,-0.17556874,0.7483176,-0.08346006
0.903,-7.0381155,1.3362174,0.6145251,0.904,-0.13934977,0.7440566,-0.08559059
0.915,-7.9645243,0.76826227,0.4358745,0.914,-0.0860866,0.7195555,-0.11328744
0.924,-8.845234,0.09141593,0.18120342,0.925,-0.022170797,0.70464176,-0.14631061
0.936,-9.737719,-0.5632562,-0.27210456,0.937,0.021505008,0.6875976,-0.17081167
0.944,-10.618075,-1.0993558,-0.8181041,0.945,0.032157645,0.6545744,-0.18679063
0.954,-11.486448,-1.4373565,-1.60552,0.955,-0.013648689,0.58959335,-0.1644201
0.967,-12.1136875,-1.5880269,-2.1454682,0.966,-0.09460872,0.45856598,-0.123940066
