1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
8.903,-0.36061954,0.07851696,-1.5388541,8.903,-2.3687398,-0.33914995,0.58317184
8.913,0.015770912,-0.11956084,-1.5487096,8.914,-2.384719,-0.37643418,0.5842371
8.925,0.54979324,-0.5565542,-1.299442,8.923,-2.3687398,-0.39134786,0.55547506
8.934,0.896842,-1.0309345,-0.93204045,8.933,-2.3058894,-0.36258575,0.51499504
8.943,0.95139885,-1.5378587,-0.61528563,8.944,-2.211081,-0.30612677,0.48303708
8.954,0.73733425,-1.9847978,-0.28201866,8.955,-2.0832496,-0.24753729,0.458536
8.968,0.43438244,-2.4276948,0.024940014,8.967,-1.9213291,-0.20173095,0.4351002
8.975,0.11711216,-2.791524,0.19023705,8.974,-1.7551482,-0.16870779,0.41699076
8.985,-0.14013672,-3.0471816,0.19879293,8.983,-1.609207,-0.1505983,0.4031423
8.994,-0.253582,-3.1424315,0.2648834,8.993,-1.4739186,-0.15272883,0.3860981
