1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
8.299,-0.36968517,-0.33508557,0.30034637,8.298,-1.9085461,-0.5628553,0.08249801
8.307,0.73305416,0.0216164,-0.5502983,8.307,-1.726386,-0.5756384,0.19541593
8.317,1.2520809,0.4078412,-1.938633,8.316,-1.5165291,-0.59481317,0.3829023
8.334,1.432272,0.4988538,-3.1244144,8.33,-1.3077374,-0.6768385,0.60447717
8.34,1.1435986,0.19135255,-3.3918855,8.339,-1.0723141,-0.7482111,0.82818246
8.346,0.6744118,-0.12372324,-3.5136783,8.347,-0.9146552,-0.7024048,0.97305834
8.357,0.6821842,-0.23918873,-3.9343486,8.356,-0.9114595,-0.5372889,0.97518885
8.367,1.1365614,-0.013075575,-3.991756,8.367,-0.99561524,-0.3924131,0.86653197
8.377,1.3841991,0.5661439,-3.360099,8.376,-1.1191857,-0.33275834,0.69715506
8.387,1.2325544,1.4195135,-2.9170153,8.387,-1.3269122,-0.3146489,0.5416266
