1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
8.197,0.6104126,0.31799972,1.6889114,8.195,-1.6028154,-0.19640464,0.008994819
8.206,0.14347744,0.31326115,1.8312713,8.206,-1.6411649,-0.2294278,0.018582191
8.216,-0.38674545,0.27818137,1.7468435,8.215,-1.6997544,-0.30506152,0.029234823
8.228,-0.6143503,0.19365102,1.7271211,8.227,-1.7572787,-0.38602152,0.03775693
8.238,-0.6499443,0.014065504,1.8224295,8.237,-1.8084114,-0.44461104,0.040952723
8.245,-0.7544451,-0.17974997,1.9348532,8.246,-1.8520871,-0.46165523,0.045213778
8.257,-0.9445381,-0.43788362,1.9383384,8.256,-1.888306,-0.45100263,0.038822196
8.266,-1.186593,-0.6417557,1.8378563,8.267,-1.9223945,-0.4456763,0.023908507
8.277,-1.5114851,-0.72780406,1.6053928,8.277,-1.9575481,-0.45632893,0.018582191
8.287,-1.324008,-0.6260991,0.9488003,8.286,-1.9777882,-0.5000047,0.034561142
