1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
2.738,-1.9771509,-1.2125194,-0.7746555,2.737,0.5745831,0.18389444,-0.52576745
2.746,-2.1918325,-1.084646,-0.7733649,2.747,0.6150632,0.14980601,-0.5470727
2.757,-2.235793,-0.8465991,-0.72989094,2.756,0.6363684,0.14341442,-0.5673127
2.767,-2.1095886,-0.5896236,-0.730837,2.768,0.64382523,0.15087128,-0.59287906
2.778,-1.9856796,-0.28311592,-0.69147235,2.777,0.6544779,0.14874075,-0.59927064
2.793,-1.8856001,0.0791316,-0.63486296,2.792,0.6683264,0.14021865,-0.5673127
2.8,-1.6256189,0.4818359,-0.59380066,2.799,0.67791367,0.1380881,-0.5044622
2.807,-1.1850195,0.7751005,-0.45662555,2.806,0.68217474,0.13595758,-0.44480744
2.817,-0.8940153,0.8942074,-0.21653232,2.817,0.6970884,0.13489231,-0.370239
2.827,-0.7476549,0.7910274,0.07600552,2.826,0.71200216,0.17111127,-0.29886633
