1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
9.307,0.1270628,1.8301479,1.4655428,9.308,-1.4696574,-0.09946565,0.20713384
9.319,0.37072277,0.99635684,1.0906259,9.318,-1.5740533,-0.08561722,0.3360307
9.328,0.8575363,0.1401006,1.1103263,9.327,-1.5868365,-0.06644248,0.4148602
9.338,1.3009815,-0.6679879,0.81753016,9.338,-1.5879017,-0.06857301,0.44468758
9.347,1.2053022,-1.2868295,0.5571023,9.348,-1.5879017,-0.09520459,0.4734497
9.358,0.86133575,-1.6453007,0.46997523,9.357,-1.5857712,-0.10905302,0.49582025
9.368,0.44410706,-1.7399269,0.65973103,9.368,-1.568727,-0.112248816,0.51606023
9.379,-0.08928585,-1.5546863,0.8740281,9.378,-1.5580742,-0.11437934,0.5469529
9.389,-0.47585773,-1.4071308,1.0289924,9.388,-1.5452912,-0.1271625,0.57464975
9.402,-0.7348747,-1.2831389,1.1426021,9.403,-1.5261164,-0.14527197,0.59062874
