1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
7.892,-0.2871399,0.28086132,-1.1312653,7.892,-0.7846931,-0.028092995,0.50327706
7.902,-0.28622723,0.49944073,-1.2666216,7.903,-0.85393524,-0.080290906,0.43829602
7.915,-0.3825102,0.56058186,-1.2390436,7.914,-0.9199816,-0.11650987,0.3829023
7.921,-0.63803196,0.525434,-1.1006415,7.922,-0.9817668,-0.12609725,0.35733595
7.934,-0.8232622,0.4685672,-1.0048274,7.933,-1.0318341,-0.10585724,0.34455281
7.941,-0.938509,0.33406663,-0.8563295,7.942,-1.0648574,-0.080290906,0.3264433
7.953,-1.0221605,0.09778613,-0.7727433,7.952,-1.0893583,-0.06857301,0.3019423
7.965,-0.9523983,-0.1714477,-0.72619873,7.964,-1.0989457,-0.047267735,0.2635928
7.972,-0.92548084,-0.5393583,-0.70073146,7.973,-1.1032069,-0.040876154,0.21565594
7.983,-1.0296736,-0.85141265,-0.70675486,7.983,-1.1085331,-0.069638275,0.17730646
