1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
3.445,-1.6527338,-0.103217885,1.3367869,3.444,-0.7229078,-0.2145141,0.14002223
3.454,-1.1988621,-0.015646398,1.2858262,3.455,-0.7484741,-0.24434148,0.07184537
3.466,-0.805521,-0.09294614,1.2259636,3.465,-0.80493313,-0.22836255,0.011125346
3.474,-0.5349035,-0.19552864,1.1454197,3.474,-0.8635226,-0.18149094,-0.034680985
3.485,-0.36538982,-0.23823407,1.1152499,3.484,-0.8890889,-0.13674986,-0.09113995
3.494,-0.2106762,-0.23641142,1.0543232,3.495,-0.8816321,-0.17190357,-0.16144733
3.505,0.11847401,-0.17944247,0.85591286,3.506,-0.87311,-0.32636678,-0.22323263
3.516,0.569685,0.016972393,0.6658051,3.515,-0.8635226,-0.5191795,-0.24879895
3.526,1.2695742,0.23639926,0.85092,3.525,-0.82623833,-0.6331627,-0.21364526
3.541,2.262518,0.22904915,1.2164223,3.542,-0.7527352,-0.60120475,-0.11457574
