1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
4.759,3.1199732,0.044567317,-4.0832396,4.758,0.28909257,0.2286355,0.2742454
4.769,1.7468119,-0.018880546,-4.3022747,4.768,0.37644416,0.35646713,0.36905387
4.778,0.062603,-0.18415484,-4.294352,4.779,0.3870968,0.45660192,0.46066654
4.788,-0.9922905,-0.52409977,-3.6105795,4.789,0.40094522,0.47897243,0.48303708
4.799,-1.0671015,-0.72956836,-2.8974526,4.798,0.4105326,0.42570928,0.4063381
4.81,-0.8491535,-0.6339972,-2.4055727,4.811,0.40094522,0.3745766,0.27957174
4.82,-0.75266075,-0.1474958,-2.0081022,4.819,0.37750942,0.31385657,0.16878435
4.83,-0.76070595,0.42689943,-1.5866544,4.829,0.3572694,0.21798287,0.09208538
4.84,-0.6291952,1.1306429,-1.4388552,4.841,0.31572413,0.15406705,0.018582191
4.849,-0.4113655,1.7174543,-1.4285272,4.85,0.26672202,0.17217654,-0.06876942
