1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
8.701,-0.12591648,-0.23927736,-0.5059563,8.7,-2.1801884,-0.3988047,0.21139489
8.71,-0.08159447,-0.1727764,-0.5425563,8.711,-2.178058,-0.4020005,0.19222015
8.722,-0.17807198,-0.089595675,-0.5983468,8.721,-2.178058,-0.40626156,0.18689382
8.73,-0.2741413,-0.019497275,-0.63983274,8.731,-2.173797,-0.41478366,0.18902436
8.742,-0.31720924,-0.019064188,-0.64028716,8.741,-2.16634,-0.4371542,0.19967699
8.751,-0.3048525,-0.08235043,-0.6176481,8.752,-2.1567526,-0.46485102,0.219917
8.762,-0.27540588,-0.122320235,-0.5140219,8.761,-2.1439695,-0.48402578,0.2540054
8.773,-0.2029705,-0.20689994,-0.43794227,8.772,-2.134382,-0.47656894,0.29342017
8.781,-0.18618774,-0.2783352,-0.39407206,8.782,-2.122664,-0.43821943,0.33283493
8.791,-0.24473572,-0.26002288,-0.39719248,8.792,-2.1247947,-0.39773944,0.3711844
