1.008,-0.011741638,0.10963982,0.87146544,1.007,-0.2989329,-0.062181424,0.052670624
2.434,1.4689541,0.42078614,1.114351,2.434,-0.44913504,-0.44034997,0.09315064
2.443,1.789897,0.5305371,1.1864524,2.443,-0.4075898,-0.32423624,0.16558856
2.454,1.8844881,0.5326204,1.3570173,2.454,-0.39054558,-0.22623202,0.21885173
2.463,1.8418837,0.673738,1.5605545,2.464,-0.41291612,-0.16764252,0.23483068
2.474,1.8993063,0.87794614,1.561958,2.473,-0.49387613,-0.14314145,0.19541593
2.483,2.3816538,0.952756,1.4222875,2.484,-0.59401095,-0.13355409,0.09847696
2.493,3.1445932,0.8067863,1.2867093,2.494,-0.60679406,-0.16870779,0.028169561
2.503,4.0275755,0.3771156,0.4574877,2.504,-0.5311604,-0.26351622,0.034561142
2.513,4.5123386,0.15048116,-1.2936151,2.514,-0.45552665,-0.34767205,0.0739759
2.524,4.399337,-0.12366038,-3.0549998,2.523,-0.40332875,-0.26990783,0.08569379
