1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
6.61,7.8307366,0.4167323,13.368801,6.619,-0.427062,1.5177741,-0.30699036
6.62,5.1402426,2.756568,12.084026,6.629,-0.10452515,1.1897395,-0.32959235
6.63,3.2471719,4.19767,10.387459,6.639,0.007874051,1.1347616,-0.26972756
6.64,1.3571706,4.874744,9.426504,6.649,0.015204433,1.1805764,-0.09257663
6.65,-0.28951454,4.8762646,8.2484665,6.659,-0.07947968,1.2044002,0.09190467
6.66,-0.8480692,4.5043235,7.039247,6.669,-0.3213823,1.4200357,0.14627168
6.67,-1.7406878,3.9058118,6.66521,6.679,-0.44966403,1.8525282,-0.006444631
6.684,-3.1046948,3.2638154,7.246513,6.689,-0.44050103,2.4316287,-0.29782736
6.69,-5.005788,2.3596358,8.393915,6.699,-0.22058955,2.9887378,-0.6313598
6.7,-7.540666,1.0072814,9.293394,6.709,0.21862257,3.268514,-0.84699523
