1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
6.41,-10.650703,0.25934958,-6.079426,6.419,0.20335093,-0.11934474,-0.17015651
6.421,-13.392876,1.039073,-4.9800663,6.429,-0.44905314,-0.11262522,0.16093245
6.43,-15.022171,1.7030914,-1.640537,6.439,-0.6255932,-0.20120068,0.39061776
6.44,-14.755418,1.5265496,1.794699,6.449,-0.3458169,-0.49808118,0.54394495
6.45,-12.804058,0.78141785,3.415667,6.459,0.10927768,-0.89819795,0.5567731
6.463,-9.069925,0.6036124,2.491291,6.469,0.29192638,-1.1999654,0.38695258
6.476,-5.3250914,1.5945907,-0.9068508,6.479,0.0011545336,-1.3367991,0.10106765
6.48,-2.6684275,3.566357,-4.4986544,6.489,-0.5009767,-1.5744258,-0.10051788
6.49,-0.07670021,2.6998973,-7.904354,6.499,-0.989058,-2.442465,-0.1054048
6.5,2.9625206,1.3757921,-9.029724,6.509,-1.2682234,-3.7747622,0.08151996
