1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
3.81,31.841537,4.6166334,7.7578306,3.819,-2.5956335,2.343053,-0.44321328
3.82,25.7796,5.096978,7.373853,3.829,-2.770952,3.0901413,-0.31920764
3.83,15.175026,6.6624417,6.3007755,3.839,-2.6090727,2.4896607,-0.43221772
3.84,10.17907,7.911045,4.9428134,3.849,-2.340292,2.2324865,-0.5916535
3.85,6.5555744,7.089094,5.2006717,3.859,-2.2804272,2.266695,-0.6912246
3.86,3.381072,3.911941,3.019376,3.869,-2.232169,2.6191642,-0.69183546
3.87,0.32160378,1.4506214,2.274208,3.879,-2.122824,3.2025406,-0.64785314
3.88,-2.3473978,-0.3003402,2.0529013,3.889,-1.7972327,3.9685657,-0.59837306
3.89,-4.4579463,-1.4412957,3.03015,3.899,-1.2450106,4.7199297,-0.6276946
3.9,-6.1036353,-2.54321,4.278005,3.909,-0.63842136,5.1909065,-0.7877413
