1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
2.41,29.71479,-1.9456568,14.671536,2.419,-0.3867449,1.3094691,-0.28927526
2.42,29.61148,-2.5043626,7.2304993,2.429,-1.0440359,2.1475763,-0.4200004
2.43,25.911797,-0.5390598,0.8642566,2.439,-1.6561229,2.3992527,-0.61730987
2.44,16.753166,0.91170514,-2.1217017,2.449,-1.7581373,2.1371915,-0.68511593
2.45,9.073362,2.9244132,-0.387424,2.459,-1.6946074,1.4970046,-0.6380793
2.46,2.7199183,4.6463237,1.4103063,2.469,-1.528452,0.93317604,-0.6600705
2.47,0.057971954,6.127142,1.9656413,2.479,-1.5199,0.638739,-0.6289163
2.48,-2.2611465,6.8114686,1.1836469,2.489,-1.6176383,0.66439533,-0.49391508
2.49,-4.2556067,6.2830253,0.42784613,2.499,-1.6799467,0.960665,-0.30943382
2.5,-5.5148134,4.9240756,0.10964227,2.509,-1.6084753,1.4762353,-0.084635384
