1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
4.51,10.664846,5.5592723,9.564133,4.519,-2.4917865,1.8879584,-0.453598
4.52,6.252265,5.5824823,9.70455,4.529,-2.1057198,1.6894273,-0.5354539
4.53,3.247055,4.02441,8.59162,4.539,-1.7117116,1.758455,-0.48902816
4.54,0.26206923,2.136349,7.3567224,4.549,-1.2291281,2.1738434,-0.24162774
4.55,-2.3460379,0.939462,7.004119,4.559,-0.9126999,2.616721,-0.1335046
4.56,-4.7191095,-0.059182554,7.8602386,4.569,-0.51075053,3.14573,-0.22085832
4.57,-7.274899,-1.6170454,8.760429,4.579,-0.009841041,3.3803024,-0.50552154
4.58,-11.21198,-3.76573,8.773502,4.589,0.4202081,3.01867,-0.925186
4.59,-13.628706,-5.260901,6.555889,4.599,0.5765896,2.6912463,-1.2623836
4.6,-16.003075,-6.834946,3.7850704,4.609,0.6590564,2.7853196,-0.8915884
