1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
1.21,0.20244789,0.049707472,0.21916997,1.219,0.029254334,-0.5347331,-0.21902573
1.22,0.24611282,0.17009819,0.24032032,1.229,0.0109283775,-0.50785506,-0.23063217
1.23,0.21349525,0.3333429,0.19018471,1.24,-0.011673637,-0.48769647,-0.24040602
1.241,0.12251854,0.4965797,0.0895862,1.249,-0.042216897,-0.46692705,-0.25262335
1.25,-0.0077228546,0.5924197,0.0023129582,1.259,-0.07092757,-0.46692705,-0.25628853
1.26,-0.24912834,0.60504884,-0.049509585,1.269,-0.094751306,-0.46814877,-0.2532342
1.27,-0.52742195,0.51122606,0.051285923,1.279,-0.109412074,-0.47609,-0.23063217
1.28,-0.86403275,0.32749125,0.29612112,1.289,-0.114299,-0.47914436,-0.20864102
1.29,-1.0960989,0.17115912,0.60598725,1.299,-0.110633805,-0.4870856,-0.18115209
1.3,-1.2331762,0.06196606,0.9504665,1.309,-0.091696985,-0.5115202,-0.15549575
