1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
1.41,-0.30022907,-1.4064088,2.6282327,1.419,0.32613486,-0.5151854,-0.24040602
1.42,-0.5685997,-1.5463293,2.6871307,1.429,0.4550274,-0.49869204,-0.2355191
1.43,-0.8105526,-1.5613916,2.4773002,1.439,0.5277204,-0.5347331,-0.2355191
1.441,-1.0763903,-1.5025669,2.054613,1.449,0.58575255,-0.5658873,-0.23185389
1.45,-1.1877546,-1.3324717,2.048963,1.459,0.6132415,-0.6300281,-0.23063217
1.46,-1.2188644,-1.1168287,1.559844,1.469,0.5991916,-0.70088845,-0.23429735
1.47,-1.172082,-0.79981154,1.255411,1.479,0.5649831,-0.7857987,-0.23918428
1.48,-0.9731245,-0.39254093,1.1087188,1.489,0.5393268,-0.870709,-0.24956898
1.49,-0.8780861,0.018294364,1.2781863,1.499,0.5344399,-0.9256869,-0.24468206
1.5,-0.8282461,0.40016517,1.4905999,1.509,0.5393268,-0.9482889,-0.23368649
