1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
8.211,4.742179,2.1932697,6.3856416,8.219,0.47579682,-0.08269282,-0.03759876
8.22,3.7368937,0.78967476,7.241745,8.229,0.71403426,0.33941507,0.10473284
8.23,2.3016548,-0.47085,7.6019483,8.239,1.1135402,0.5599374,0.22446243
8.24,0.74055386,-1.2920315,7.4227,8.249,1.3988142,0.6784453,0.32342258
8.25,-0.61866665,-1.689987,6.5032845,8.259,1.6749253,0.6619519,0.4022242
8.26,-1.5851521,-1.7187192,5.2352552,8.269,1.9327104,0.5336702,0.4431522
8.27,-2.0023332,-1.3491175,3.4291291,8.279,2.106807,0.30948266,0.45598036
8.28,-2.222612,-0.8204856,1.6768256,8.289,2.1990478,0.03764763,0.45964554
8.29,-2.1938138,-0.12692404,-0.07708788,8.299,2.2411973,-0.2323548,0.46697593
8.3,-1.5781927,0.8562429,-0.1943407,8.309,2.2442517,-0.4938051,0.45720208
