1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
5.81,33.48327,8.086577,7.285491,5.819,-0.76364875,-4.823618,-0.16038267
5.82,33.83586,10.467863,33.555153,5.829,-1.13872,-0.35208437,-0.16465873
5.83,33.8572,6.163146,27.248268,5.839,-1.7837937,0.84765494,-0.29049698
5.84,33.784,0.48850894,12.85421,5.849,-2.2419426,1.6393362,-0.5116302
5.851,31.360634,-2.2013676,12.870996,5.862,-2.3812199,1.5959649,-0.39067888
5.863,19.189774,-3.1441498,12.238314,5.869,-2.1393173,1.318632,-0.4566523
5.87,13.471905,-1.4259796,13.689753,5.879,-1.5278412,1.4902852,-0.68633765
5.88,10.408218,0.74537015,16.633516,5.889,-0.8644415,1.5257154,-0.9056383
5.89,8.076663,3.185276,14.051554,5.899,-0.3971296,1.382162,-1.0974499
5.9,6.048959,4.6699457,10.232611,5.909,-0.13323583,1.2569346,-1.1811384
