1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
5.71,-10.3414755,0.022808552,-4.823694,5.719,0.4098234,-0.49502686,0.4694194
5.72,-9.967146,-1.0701306,-4.5962934,5.729,-0.23830464,-0.8310028,0.58242947
5.73,-7.7714214,-0.9249737,-3.9645643,5.739,-0.80091155,-0.91224784,0.48469102
5.74,-5.102951,0.044409752,-2.986794,5.749,-1.0941268,-1.0399187,0.30631837
5.75,-3.7182302,-0.14204574,-1.6918302,5.761,-1.0446467,-1.7246987,0.19880609
5.761,-1.6749654,-1.1813219,-1.7720003,5.769,-0.8381743,-2.99652,0.09007207
5.77,2.0267973,-2.000284,-3.3261323,5.779,-0.48326162,-4.251848,-0.0211054
5.78,6.3654704,-2.039415,-4.2976146,5.789,-0.011673637,-5.30498,0.05403103
5.79,11.94973,-0.7930517,-7.196738,5.799,0.19907488,-6.945153,0.24401012
5.8,22.957024,2.9304461,-9.492781,5.809,-0.078868814,-9.377619,0.19269745
