1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
6.91,30.428831,-7.258067,-26.923203,6.919,-1.6811683,-9.249337,-0.84333
6.92,31.794651,-6.9026127,-4.8111863,6.929,-0.3342105,-10.8327,-0.594097
6.93,32.475903,-3.7181618,39.812885,6.939,1.5234307,-3.001407,-0.54583865
6.94,32.67151,-1.0385017,43.852028,6.949,2.0188425,2.5672407,-0.15732834
6.95,32.491024,1.4964325,18.743464,6.959,1.4843353,4.4761944,0.16398677
6.96,28.547243,3.3246164,10.224636,6.969,0.973652,3.7455997,0.10228938
6.97,17.475521,2.3221176,2.615626,6.979,0.85697675,2.7095723,0.14443909
6.98,7.4692197,2.3565035,8.102505,6.992,0.7012061,1.5428196,0.30143145
6.993,2.481893,2.1315658,5.889231,6.999,0.3640085,0.97227144,0.35763106
7.0,0.75901175,2.5100312,4.751692,7.009,-0.020836614,1.0089234,0.39794815
