1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
5.01,-12.425019,-5.0302906,-5.360048,5.019,1.3255104,-1.7784548,0.006994404
5.02,-14.80995,-4.5897408,-5.936812,5.029,0.47152078,-2.0368507,0.62519
5.03,-14.853975,-3.3514173,-4.853524,5.041,-0.23280685,-2.0521224,1.0485197
5.044,-12.5219555,-1.3033111,-2.0384436,5.049,-0.63536704,-1.8694737,1.205512
5.05,-8.751645,1.4504967,1.0391173,5.059,-0.6500278,-1.7124813,1.0137004
5.06,-3.8195503,3.3440084,4.1197433,5.069,-0.51502657,-2.0246334,0.6062532
5.07,0.15568876,3.016867,4.058947,5.079,-0.38613403,-2.4626238,0.22507331
5.08,4.641504,0.61793244,-0.3271804,5.089,-0.28839558,-2.3373964,0.010659594
5.09,7.721546,1.403948,-4.3283405,5.099,-0.28228694,-2.493167,0.0063835382
5.1,13.976765,3.3459854,-7.472746,5.109,-0.33237788,-5.204798,-0.08707885
