1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
6.21,33.246998,2.492599,22.998083,6.219,2.4678285,1.849474,0.78645843
6.22,22.996174,3.8469844,12.87727,6.229,2.3823073,2.2947948,0.84082544
6.23,15.474272,3.6120954,7.69161,6.239,2.1837761,1.926443,0.8738122
6.24,10.901063,3.174911,6.0165453,6.249,1.9919643,1.4915069,0.87747735
6.25,8.40933,2.5778906,4.3476706,6.259,1.6101736,1.3302385,0.77363026
6.26,7.0084863,2.1614919,1.610096,6.271,1.0048062,1.3131342,0.56288177
6.272,4.968286,2.70974,1.5750198,6.279,0.3829453,1.5929105,0.32036826
6.28,2.7343578,3.89578,2.5423298,6.289,-0.14178793,2.0345662,0.03326161
6.29,0.16011477,4.846426,3.9523165,6.299,-0.5083071,2.5214257,-0.24284948
6.3,-3.4929135,5.385804,5.6429625,6.309,-0.7196665,2.9930139,-0.4481002
