1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
2.81,1.6212692,-6.7016044,0.840387,2.819,1.390873,1.3027495,0.62824434
2.82,0.67420864,-5.0974646,0.7415613,2.829,1.2919128,1.6026844,0.52806246
2.83,-0.14467335,-3.2600145,0.3127426,2.839,1.3041301,2.1738434,0.123058796
2.84,-1.49156,-1.7881575,-0.16855216,2.849,1.3914838,2.6936898,-0.19031507
2.851,-3.8869286,-0.53719115,-0.67014503,2.859,1.4507377,3.3442614,-0.4132809
2.86,-8.093035,0.9701123,-0.35393268,2.872,1.4660094,3.8274558,-0.41450262
2.872,-12.756947,3.1486602,-1.083963,2.879,1.3853751,3.9080899,-0.28438833
2.88,-17.330742,5.16726,-1.1727234,2.889,1.3957599,3.6173182,-0.09685269
2.89,-18.074146,5.735656,-1.3014398,2.899,1.6095628,2.964303,-0.13533719
2.9,-13.475983,5.407425,-3.2435098,2.909,1.911941,2.1341372,-0.5409517
