1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
3.11,30.294567,5.225883,3.4148345,3.119,-1.1533808,1.7670071,-0.19703458
3.12,29.075523,7.4826007,4.3286333,3.129,-1.6481817,2.4853847,-0.36318994
3.13,16.711246,7.577112,2.0683937,3.139,-1.7727982,2.3351119,-0.49696946
3.14,10.085607,7.791304,1.0449965,3.149,-1.8308303,1.9734796,-0.7168809
3.15,5.4181747,7.6012754,1.3698212,3.159,-1.8234999,1.7755592,-0.8592125
3.16,1.8030186,6.0468836,1.1689818,3.169,-1.7923459,1.8506956,-0.8085107
3.17,-2.1712093,3.5766652,1.3052701,3.179,-1.7398114,2.1225307,-0.60387087
3.18,-4.9666786,1.7428342,1.2875252,3.189,-1.6206927,2.5098193,-0.38945714
3.19,-6.860857,0.45421267,1.9921525,3.199,-1.2877711,3.0541003,-0.23063217
3.2,-8.478676,-1.0050436,3.613957,3.209,-0.76487046,3.5892184,-0.2501799
