1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
7.01,-0.45862627,3.0621388,5.373686,7.019,-0.3213823,1.2557129,0.4431522
7.02,-1.187387,3.781827,6.2897677,7.029,-0.513194,1.4896743,0.42116103
7.03,-1.4460988,4.8107395,6.7585216,7.039,-0.65674734,1.6142908,0.34907892
7.04,-2.2689514,5.666992,6.444751,7.049,-0.7923594,1.7236357,0.24278839
7.05,-3.399508,6.372627,6.0511913,7.059,-0.96279085,2.00891,0.1371087
7.06,-6.823487,6.8656855,6.6808667,7.069,-1.1533808,2.5287561,0.032039877
7.07,-8.232753,6.4591913,5.927191,7.079,-1.3641293,3.1029696,-0.08280279
7.08,-9.2282295,6.0496783,4.1589394,7.089,-1.6084753,3.6826806,-0.24773641
7.09,-10.702579,5.419014,2.6796532,7.099,-1.913908,3.831121,-0.2868318
7.1,-12.104375,4.9099836,2.211064,7.109,-1.9804924,4.093182,-0.29049698
