1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
7.91,-11.330395,1.7953427,4.1131744,7.922,0.082399614,0.52206373,0.1548238
7.923,-10.416471,2.0834103,2.282367,7.929,0.0597976,0.33880422,0.120004475
7.93,-9.2674675,2.4202247,0.8971212,7.939,-0.049547285,0.0749104,0.008826999
7.94,-7.6092577,2.8551366,0.5532336,7.949,-0.31344107,-0.38812542,-0.1335046
7.95,-5.3896265,3.0871687,1.303803,7.959,-0.5034202,-0.6709561,-0.34364226
7.96,-2.0232086,3.315522,3.6582198,7.969,-0.7373815,-0.766251,-0.63685757
7.97,2.0724592,3.0533516,6.2095995,7.979,-1.1148963,-0.7320426,-0.9123578
7.98,6.426158,2.3087978,3.5981288,7.99,-1.6176383,-1.0050993,-1.1805276
7.991,10.184418,1.8302681,-0.5569773,7.999,-2.0208094,-1.2555541,-1.4193759
8.0,12.620274,1.5363953,-0.90854263,8.009,-2.236445,-1.3099211,-1.5360512
