1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
4.41,2.8157063,0.3065529,-4.8532677,4.424,-0.93957794,-4.569498,0.15176947
4.424,5.94571,0.33640814,-5.1018105,4.429,-1.0819095,-5.5517697,0.14932601
4.43,12.280113,1.848782,-5.4382286,4.439,-1.0623618,-7.130856,-0.11029173
4.44,23.83219,3.8784685,2.1280646,4.449,-0.9365236,-6.6946983,-0.52873445
4.45,32.54342,4.477523,20.902699,4.459,-1.0067731,-3.290957,-0.680229
4.46,32.766113,3.2368565,31.724318,4.469,-1.4893566,-0.31543246,-0.4450459
4.47,32.781883,0.49829817,24.870283,4.479,-1.7227072,1.209898,-0.2532342
4.48,32.690926,-1.2561762,19.118242,4.489,-1.8717583,2.2239344,-0.26239717
4.49,32.286354,-0.50641227,13.466088,4.499,-2.226671,2.7431698,-0.19092593
4.5,20.457552,0.42470753,8.706318,4.509,-2.6634398,2.1023722,-0.24529295
