1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
5.61,-8.051781,5.50339,6.0438185,5.619,-0.4869268,4.263613,-0.5201823
5.62,-13.574429,6.477762,6.3843417,5.629,-0.5602306,3.5238557,-0.3320358
5.63,-17.954792,6.1860933,6.168065,5.639,-0.5419047,2.7138484,-0.29660565
5.64,-14.095005,4.2393527,6.382514,5.649,-0.3623103,2.5556343,-0.37968332
5.65,-11.499317,3.3315508,6.285386,5.659,0.10439076,2.6912463,-0.37968332
5.66,-9.413579,2.491059,4.7079835,5.669,0.8313204,2.5061543,-0.23979516
5.67,-7.937411,1.9664651,1.6700475,5.679,1.8135917,1.3650578,0.025931226
5.68,-7.398799,2.033679,-1.3385758,5.689,1.9656972,0.6637845,0.107176304
5.69,-8.550499,1.9278852,-3.4588838,5.699,1.6480472,0.32047826,0.2006387
5.7,-9.717824,1.1826934,-4.3960905,5.709,1.0762774,-0.052760422,0.31731394
