1.2,0.124279976,9.3877316E-4,0.23957628,1.209,0.03963904,-0.5451178,-0.20680843
3.21,-10.861045,-2.8816192,4.408723,3.219,-0.2126483,3.4151216,-0.4462676
3.22,-14.603464,-4.8638906,3.2663164,3.229,0.09889297,2.5531907,-0.784687
3.23,-16.782219,-6.4673686,0.56603295,3.239,0.10072557,1.8586369,-0.839054
3.24,-18.624897,-8.0966,-1.9169736,3.249,-0.045271225,1.5532043,-0.26850584
3.25,-18.656364,-9.038689,-4.0889707,3.259,-0.41362298,1.5532043,0.4547586
3.26,-15.454796,-8.420147,-6.8902225,3.269,-1.2279063,1.3650578,0.96910715
3.27,-12.465719,-6.961233,-8.352156,3.279,-1.6054211,0.77496195,1.0344698
3.28,-11.609441,-5.0453315,-7.37119,3.289,-1.8192239,0.12683396,0.9752158
3.29,-10.877228,-2.6533146,-5.6618204,3.299,-1.9719402,-0.20730934,0.7498065
3.3,-10.2051115,0.007375777,-3.8731575,3.309,-2.0928915,-0.24029605,0.45536947
