6.747,8.1901,-10.116,3.3185,0,0,0,0
6.757,7.2186,-8.2402,3.0106,0,0,0,0
6.767,6.4543,-9.1338,0.51277,0,0,0,0
6.777,6.5988,-7.6117,-1.7318,0,0,0,0
6.787,7.3747,-1.8896,-2.1919,0,0,0,0
6.797,5.6271,-1.2622,-2.5346,0,0,0,0
6.807,-1.2223,-14.069,-4.4764,0,0,0,0
6.817,-4.3075,-17.647,-4.1377,0,0,0,0
6.827,9.8472,23.632,4.6237,0,0,0,0
6.837,10.72,37.244,6.1749,0,0,0,0
6.847,-4.2773,23.503,-2.7156,0,0,0,0
6.857,-20.472,20.72,-15.05,0,0,0,0
6.867,-30.656,26.755,-19.32,0,0,0,0
6.877,-29.964,29.932,-4.1524,0,0,0,0
6.887,-20.613,27.21,22.999,0,0,0,0
6.897,-10.261,22.185,40.231,0,0,0,0
6.907,-3.9811,17.541,35.581,0,0,0,0
6.917,-0.76471,13.531,20.092,0,0,0,0
6.927,1.1552,10.097,6.9941,0,0,0,0
6.937,2.8865,7.3246,-0.078615,0,0,0,0
6.947,5.1105,5.3759,-3.1218,0,0,0,0
6.957,7.6376,4.1779,-3.5687,0,0,0,0
6.967,9.4123,3.4212,-2.2166,0,0,0,0
6.977,9.684,2.7966,0.17815,0,0,0,0
6.987,8.7214,2.0246,2.8981,0,0,0,0
6.997,7.0298,0.87497,5.2925,0,0,0,0
7.007,5.4756,-0.56082,7.1496,0,0,0,0
7.017,5.0774,-2.0481,8.4525,0,0,0,0
7.027,6.1612,-3.4288,9.0481,0,0,0,0
7.037,7.8775,-4.6754,8.5513,0,0,0,0
7.047,9.4202,-5.7693,6.8709,0,0,0,0
7.057,10.451,-6.68,4.8555,0,0,0,0
7.067,10.727,-7.3619,3.4775,0,0,0,0
7.077,10.161,-7.5697,2.9541,0,0,0,0
7.087,8.7861,-6.9078,2.9212,0,0,0,0
7.097,7.4355,-5.5471,3.0577,0,0,0,0
7.107,8.7235,-4.9321,3.171,0,0,0,0
7.117,13.589,-5.8306,3.1646,0,0,0,0
7.127,12.607,-4.4204,3.3673,0,0,0,0
7.137,-0.26324,1.7936,3.7677,0,0,0,0
7.147,-2.3724,3.6065,3.5402,0,0,0,0
7.157,2.1639,3.4037,5.4647,0,0,0,0
7.167,5.8444,4.7781,10.482,0,0,0,0
7.177,5.4475,8.6038,10.502,0,0,0,0
7.187,0.28623,14.496,-1.5291,0,0,0,0
7.197,0.50214,17.793,-8.3078,0,0,0,0
7.207,20.205,12.323,17.054,0,0,0,0
7.217,39.126,7.8253,49.678,0,0,0,0
7.227,-7.2505,34.498,-2.0612,0,0,0,0
7.237,-42.446,52.515,-46.544,0,0,0,0
7.247,-18.132,38.576,-16.905,0,0,0,0
7.257,-1.4235,27.605,7.5501,0,0,0,0
7.267,-5.6257,26.273,8.7154,0,0,0,0
7.277,-12.3,24.583,4.5851,0,0,0,0
7.287,-8.7428,16.182,7.5229,0,0,0,0
7.297,-0.50227,6.1715,11.778,0,0,0,0
7.307,5.141,0.18701,10.502,0,0,0,0
7.317,7.4846,-2.4753,5.8577,0,0,0,0
7.327,7.4696,-4.071,2.1977,0,0,0,0
7.337,6.0177,-5.5593,1.5397,0,0,0,0
7.347,4.024,-6.2179,2.867,0,0,0,0
7.357,2.1688,-5.699,5.1617,0,0,0,0
7.367,0.65737,-4.7429,7.8561,0,0,0,0
7.377,-0.35234,-4.1674,10.418,0,0,0,0
7.387,-0.528,-4.0759,12.046,0,0,0,0
7.397,0.55929,-4.1521,11.797,0,0,0,0
7.407,2.8431,-4.2567,9.738,0,0,0,0
7.417,5.4154,-4.5584,7.6574,0,0,0,0
7.427,7.4633,-5.121,6.8758,0,0,0,0
7.437,8.6993,-5.6062,6.8312,0,0,0,0
7.447,8.9602,-5.6296,6.6596,0,0,0,0
7.457,8.4916,-5.223,6.1865,0,0,0,0
7.467,7.8482,-4.7368,5.7648,0,0,0,0
7.477,7.1681,-4.34,5.5052,0,0,0,0
7.487,5.8693,-3.8809,5.0844,0,0,0,0
7.497,3.5874,-3.1495,4.3842,0,0,0,0
7.507,1.1072,-1.8273,4.2739,0,0,0,0
7.517,-0.59029,0.37541,5.755,0,0,0,0
7.527,-1.8837,2.9168,8.1079,0,0,0,0
7.537,-4.1902,4.6186,9.2952,0,0,0,0
7.547,-7.1373,5.1899,8.707,0,0,0,0
7.557,-6.3,6.3553,8.995,0,0,0,0
7.567,1.5573,9.6301,11.995,0,0,0,0
7.577,10.272,13.92,12.743,0,0,0,0
7.587,10.836,17.346,4.3609,0,0,0,0
7.597,1.5404,20.136,-11.459,0,0,0,0
7.607,-12.027,24.621,-24.464,0,0,0,0
7.617,-24.437,31.154,-26.633,0,0,0,0
7.627,-31.323,35.465,-15.767,0,0,0,0
7.637,-28.848,33.037,8.7631,0,0,0,0
7.647,-18.944,24.976,35.844,0,0,0,0
7.657,-7.9539,16.68,45.499,0,0,0,0
7.667,-0.27371,11.095,31.232,0,0,0,0
7.677,3.1967,6.8209,9.7852,0,0,0,0
7.687,3.1604,2.7786,-3.2053,0,0,0,0
7.697,5.3775,0.86708,-5.5495,0,0,0,0
7.707,14.093,1.9447,-9.2527,0,0,0,0
7.717,18.336,2.2002,-22.452,0,0,0,0
7.727,6.6207,2.9858,13.681,0,0,0,0
7.737,0.90949,3.0168,31.381,0,0,0,0
