4.747,7.7031,-10.066,0.78509,0,0,0,0
4.757,8.2835,-8.8078,-3.2027,0,0,0,0
4.767,7.3059,-7.0195,-3.7736,0,0,0,0
4.777,7.6178,-6.2917,-3.5816,0,0,0,0
4.787,10.246,-7.263,-4.4473,0,0,0,0
4.797,7.4602,-6.195,-2.8905,0,0,0,0
4.807,-2.8819,-1.8656,2.1286,0,0,0,0
4.817,-3.21,-2.2191,2.3282,0,0,0,0
4.827,0.54001,-4.3029,1.0691,0,0,0,0
4.837,2.3239,-5.2104,1.3985,0,0,0,0
4.847,2.3968,-5.2461,2.1939,0,0,0,0
4.857,2.224,-5.3612,2.0128,0,0,0,0
4.867,3.5197,-6.7941,1.8502,0,0,0,0
4.877,7.8665,-10.703,3.3754,0,0,0,0
4.887,11.904,-14.192,4.9043,0,0,0,0
4.897,7.3794,-10.348,1.433,0,0,0,0
4.907,3.2438,-6.5677,-0.93863,0,0,0,0
4.917,5.5154,-8.2624,1.1549,0,0,0,0
4.927,6.2607,-9.3372,1.8175,0,0,0,0
4.937,4.0579,-7.5614,1.1412,0,0,0,0
4.947,2.4046,-3.7087,3.6879,0,0,0,0
4.957,1.3015,0.20617,8.7036,0,0,0,0
4.967,-3.9607,0.6563,8.3744,0,0,0,0
4.977,-14.107,-2.4101,-0.037055,0,0,0,0
4.987,-12.665,5.2599,2.9239,0,0,0,0
4.997,4.5936,26.543,22.434,0,0,0,0
5.007,2.245,26.577,17.266,0,0,0,0
5.017,-2.523,15.879,10.55,0,0,0,0
5.027,0.078066,8.7424,13.554,0,0,0,0
5.037,-7.4881,18.307,-1.997,0,0,0,0
5.047,-38.522,49.795,-55.789,0,0,0,0
5.057,-47.691,51.061,-64.483,0,0,0,0
5.067,6.5466,-23.374,58.648,0,0,0,0
5.077,-11.942,-20.497,102.92,0,0,0,0
5.087,-40.83,11.426,62.733,0,0,0,0
5.097,18.028,-17.38,-4.8212,0,0,0,0
5.107,32.084,-25.338,-14.96,0,0,0,0
5.117,0.096898,-5.7684,4.8666,0,0,0,0
5.127,-8.6994,-1.492,8.4318,0,0,0,0
5.137,-1.8013,-7.1471,1.6931,0,0,0,0
5.147,1.4405,-10.007,-1.418,0,0,0,0
5.157,-1.0938,-8.7452,0.66238,0,0,0,0
5.167,-3.8337,-7.1252,3.9752,0,0,0,0
5.177,-3.7458,-7.2172,6.0944,0,0,0,0
5.187,-2.1591,-8.1825,7.2366,0,0,0,0
5.197,-0.4901,-9.1069,7.7741,0,0,0,0
5.207,1.1837,-9.9007,7.6777,0,0,0,0
5.217,3.1026,-10.677,6.8327,0,0,0,0
5.227,5.1202,-11.47,5.4622,0,0,0,0
5.237,6.7034,-12.234,4.1261,0,0,0,0
5.247,7.403,-12.861,3.1646,0,0,0,0
5.257,6.9935,-13.101,2.3944,0,0,0,0
5.267,5.3699,-12.717,1.6117,0,0,0,0
5.277,3.0904,-11.684,0.98567,0,0,0,0
5.287,0.99008,-10.086,0.86524,0,0,0,0
5.297,-0.58034,-8.2067,1.8866,0,0,0,0
5.307,-1.7553,-6.5354,4.9728,0,0,0,0
5.317,-2.5867,-5.4768,10.12,0,0,0,0
5.327,-2.7117,-5.0644,13.564,0,0,0,0
5.337,-1.6777,-5.1078,11.428,0,0,0,0
5.347,0.86494,-4.4464,5.9222,0,0,0,0
5.357,5.1866,-1.4987,1.9305,0,0,0,0
5.367,9.0068,4.2895,0.070405,0,0,0,0
5.377,5.721,11.727,-6.2953,0,0,0,0
5.387,-8.8339,19.167,-21.137,0,0,0,0
5.397,-27.382,23.814,-34.943,0,0,0,0
5.407,-40.119,22.853,-35.504,0,0,0,0
5.417,-42.241,17.434,-20.644,0,0,0,0
5.427,-32.802,11.748,4.0761,0,0,0,0
5.437,-14.434,8.3861,30.453,0,0,0,0
5.447,2.4721,6.1787,44.833,0,0,0,0
5.457,8.6903,3.7242,36.699,0,0,0,0
5.467,6.9651,1.1029,16.491,0,0,0,0
5.477,3.9047,-1.1165,1.208,0,0,0,0
5.487,2.3178,-2.6065,-3.4931,0,0,0,0
5.497,1.2128,-3.2822,-3.2921,0,0,0,0
5.507,-0.091082,-3.3015,-2.421,0,0,0,0
5.517,-1.2132,-3.3403,-0.77983,0,0,0,0
5.527,-1.6614,-4.027,2.1106,0,0,0,0
5.537,-1.1838,-5.1222,5.2022,0,0,0,0
5.547,0.35902,-6.0012,6.7763,0,0,0,0
5.557,2.7367,-6.3473,6.1921,0,0,0,0
5.567,5.0925,-6.3689,4.6414,0,0,0,0
5.577,6.7718,-6.4131,3.2078,0,0,0,0
5.587,7.9007,-7.0895,2.1252,0,0,0,0
5.597,8.7337,-8.9302,1.4491,0,0,0,0
5.607,9.3617,-11.171,1.0157,0,0,0,0
5.617,9.7752,-12.294,0.53531,0,0,0,0
5.627,9.6655,-11.588,-0.014977,0,0,0,0
5.637,8.2193,-9.7242,-0.20314,0,0,0,0
5.647,4.8637,-7.3747,0.48297,0,0,0,0
5.657,0.59112,-4.4772,2.7504,0,0,0,0
5.667,-3.1029,-0.74862,7.2833,0,0,0,0
5.677,-5.2736,3.512,12.734,0,0,0,0
5.687,-5.5291,7.4251,15.731,0,0,0,0
5.697,-3.8087,10.478,14.887,0,0,0,0
5.707,-0.73861,13.031,13.44,0,0,0,0
5.717,2.8195,15.532,14.509,0,0,0,0
5.727,4.9485,18.182,15.738,0,0,0,0
5.737,3.376,21.032,12.517,0,0,0,0
