26.747,41.054,7.1702,16.741,0,0,0,0
26.757,23.104,16.239,3.8276,0,0,0,0
26.767,-59.31,43.529,-43.138,0,0,0,0
26.777,-47.959,40.372,-36.007,0,0,0,0
26.787,-12.492,28.953,-11.778,0,0,0,0
26.797,-4.4116,25.352,0.25443,0,0,0,0
26.807,-8.7731,24.295,3.3453,0,0,0,0
26.817,-7.6229,19.829,3.1601,0,0,0,0
26.827,-1.5431,13.5,1.336,0,0,0,0
26.837,3.0951,9.0506,-1.7889,0,0,0,0
26.847,4.5545,6.8598,-5.2925,0,0,0,0
26.857,3.8344,5.3192,-7.9083,0,0,0,0
26.867,2.2743,3.5858,-9.2997,0,0,0,0
26.877,2.1184,3.1655,-11.907,0,0,0,0
26.887,4.6402,5.2462,-17.279,0,0,0,0
26.897,2.7027,5.4529,-16.558,0,0,0,0
26.907,-8.2755,0.31981,-3.9507,0,0,0,0
26.917,-8.0964,0.25029,-4.1861,0,0,0,0
26.927,-3.4838,1.9464,-9.5316,0,0,0,0
26.937,-2.2776,1.5111,-10.698,0,0,0,0
26.947,-3.029,-0.096571,-9.083,0,0,0,0
26.957,-2.7971,-1.1719,-7.8121,0,0,0,0
26.967,-0.9649,-1.5807,-7.4436,0,0,0,0
26.977,1.7063,-2.1037,-7.0333,0,0,0,0
26.987,3.8613,-2.6372,-6.5,0,0,0,0
26.997,3.1678,-1.5579,-7.2586,0,0,0,0
27.007,-0.90132,1.7134,-9.7542,0,0,0,0
27.017,-1.2748,2.9906,-9.973,0,0,0,0
27.027,9.4394,-2.1787,-3.7155,0,0,0,0
27.037,15.008,-4.4016,-0.67482,0,0,0,0
27.047,-14.915,13.919,-18.818,0,0,0,0
27.057,-25.728,19.707,-25.501,0,0,0,0
27.067,-12.035,10.811,-17.01,0,0,0,0
27.077,-1.217,4.8285,-9.1469,0,0,0,0
27.087,1.7378,4.5147,-5.0449,0,0,0,0
27.097,1.7197,6.1227,-2.29,0,0,0,0
27.107,0.048123,9.2902,-1.5034,0,0,0,0
27.117,-5.5677,17.056,-6.3539,0,0,0,0
27.127,-15.744,29.453,-17.665,0,0,0,0
27.137,-27.013,39.474,-29.614,0,0,0,0
27.147,-35.485,40.744,-36.027,0,0,0,0
27.157,-37.995,35.446,-33.698,0,0,0,0
27.167,-31.733,28.587,-20.575,0,0,0,0
27.177,-18.273,22.82,-0.64924,0,0,0,0
27.187,-4.8839,17.739,14.233,0,0,0,0
27.197,2.5434,12.973,15.309,0,0,0,0
27.207,5.1477,9.0969,8.2424,0,0,0,0
27.217,5.6276,6.8012,1.4377,0,0,0,0
27.227,5.2233,5.8562,-3.0959,0,0,0,0
27.237,4.5172,5.6228,-6.2093,0,0,0,0
27.247,3.8068,5.604,-8.2292,0,0,0,0
27.257,2.9125,5.5469,-8.5714,0,0,0,0
27.267,1.7793,5.2959,-6.9634,0,0,0,0
27.277,1.2783,5.0914,-5.294,0,0,0,0
27.287,2.4785,5.2883,-6.0132,0,0,0,0
27.297,3.8309,5.7991,-7.7472,0,0,0,0
27.307,1.1684,6.0939,-5.2972,0,0,0,0
27.317,-6.0141,5.9727,1.9134,0,0,0,0
27.327,-3.1189,6.632,-4.6917,0,0,0,0
27.337,10.02,8.1305,-23.806,0,0,0,0
27.347,6.7364,7.9983,-19.161,0,0,0,0
27.357,1.8475,6.8509,-12.014,0,0,0,0
27.367,3.0562,5.2919,-13.438,0,0,0,0
27.377,6.1816,3.7035,-17.668,0,0,0,0
27.387,7.3129,2.3285,-19.296,0,0,0,0
27.397,6.7974,0.91016,-18.865,0,0,0,0
27.407,5.9691,-0.88152,-18.211,0,0,0,0
27.417,5.3542,-2.8464,-17.164,0,0,0,0
27.427,4.9863,-4.4737,-14.441,0,0,0,0
27.437,4.5087,-5.2967,-10.327,0,0,0,0
27.447,3.1807,-4.897,-6.688,0,0,0,0
27.457,0.66798,-2.8203,-5.0623,0,0,0,0
27.467,-1.0769,1.5935,-4.8219,0,0,0,0
27.477,0.47202,8.9235,-4.5797,0,0,0,0
27.487,3.3211,16.295,-2.2372,0,0,0,0
27.497,0.9618,17.384,5.0104,0,0,0,0
27.507,-6.8641,12.715,12.943,0,0,0,0
27.517,-1.2579,23.604,-3.6227,0,0,0,0
27.527,30.197,64.979,-60.789,0,0,0,0
27.537,25.838,76.142,-78.89,0,0,0,0
27.547,-70.877,-2.7997,20.913,0,0,0,0
27.557,-74.671,-8.6045,32.601,0,0,0,0
27.567,-26.585,24.302,-6.7762,0,0,0,0
27.577,-4.46,29.115,-16.972,0,0,0,0
27.587,-3.9402,14.712,-1.5212,0,0,0,0
27.597,-2.2069,6.5619,15.401,0,0,0,0
27.607,2.0223,6.0349,12.796,0,0,0,0
27.617,-1.0611,1.8573,-21.224,0,0,0,0
27.627,-2.0695,1.6528,-25.646,0,0,0,0
27.637,-1.0139,4.4922,-10.882,0,0,0,0
27.647,-1.7843,5.7309,-5.8416,0,0,0,0
27.657,-3.509,5.2942,-8.9351,0,0,0,0
27.667,-4.2297,4.2124,-11.365,0,0,0,0
27.677,-3.5375,2.9545,-10.578,0,0,0,0
27.687,-2.2156,1.5576,-8.8212,0,0,0,0
27.697,-0.8215,0.13116,-7.783,0,0,0,0
27.707,0.65762,-1.0293,-7.6268,0,0,0,0
27.717,2.215,-1.6279,-8.2679,0,0,0,0
27.727,3.1264,-1.5509,-9.3104,0,0,0,0
27.737,2.4771,-0.80107,-10.227,0,0,0,0
