57.747,5.5864,-8.8009,0.33422,0,0,0,0
57.757,6.2156,-7.9822,-1.6024,0,0,0,0
57.767,5.9558,-6.8436,-4.4314,0,0,0,0
57.777,5.3681,-5.2786,-7.3779,0,0,0,0
57.787,4.6058,-3.4111,-10.024,0,0,0,0
57.797,3.1229,-1.7569,-12.562,0,0,0,0
57.807,0.81333,-0.58059,-14.531,0,0,0,0
57.817,-0.39696,1.01,-12.618,0,0,0,0
57.827,1.5781,3.9087,-3.5989,0,0,0,0
57.837,3.6203,4.7059,3.7694,0,0,0,0
57.847,-1.3478,-3.2685,-8.3807,0,0,0,0
57.857,-10.528,-15.668,-33.864,0,0,0,0
57.867,1.1416,-3.3751,-12.299,0,0,0,0
57.877,22.735,21.009,34.586,0,0,0,0
57.887,13.563,14.355,15.44,0,0,0,0
57.897,-2.2393,10.962,-13.551,0,0,0,0
57.907,-13.257,21.543,-27.164,0,0,0,0
57.917,-22.038,31.755,-33.999,0,0,0,0
57.927,-30.273,30.338,-40.707,0,0,0,0
57.937,-33.779,22.728,-40.278,0,0,0,0
57.947,-27.684,17.748,-23.895,0,0,0,0
57.957,-15.142,16.1,0.62812,0,0,0,0
57.967,-3.9399,13.764,15.96,0,0,0,0
57.977,2.0846,9.2955,15.992,0,0,0,0
57.987,4.3037,4.6761,9.365,0,0,0,0
57.997,4.3827,1.642,3.9151,0,0,0,0
58.007,3.7686,0.031051,0.32648,0,0,0,0
58.017,3.7835,-0.77812,-2.4362,0,0,0,0
58.027,4.7026,-1.1733,-4.3825,0,0,0,0
58.037,5.9943,-1.3621,-4.7438,0,0,0,0
58.047,7.081,-1.5022,-3.6384,0,0,0,0
58.057,7.3416,-1.6741,-2.723,0,0,0,0
58.067,6.3158,-1.9256,-3.4997,0,0,0,0
58.077,4.4346,-2.1653,-5.8306,0,0,0,0
58.087,2.4326,-2.2597,-9.0237,0,0,0,0
58.097,1.119,-2.1836,-12.334,0,0,0,0
58.107,1.3777,-2.0197,-14.966,0,0,0,0
58.117,3.665,-1.9149,-16.396,0,0,0,0
58.127,7.1572,-2.192,-16.919,0,0,0,0
58.137,10.808,-3.1362,-16.971,0,0,0,0
58.147,13.674,-4.5141,-16.903,0,0,0,0
58.157,14.869,-5.8706,-17.017,0,0,0,0
58.167,13.912,-7.1596,-17.09,0,0,0,0
58.177,10.847,-8.8676,-16.217,0,0,0,0
58.187,6.2105,-10.859,-13.301,0,0,0,0
58.197,2.3755,-10.369,-6.6485,0,0,0,0
58.207,1.6832,-4.8074,4.584,0,0,0,0
58.217,1.4143,-0.18323,10.924,0,0,0,0
58.227,-4.0109,-7.3467,-2.84,0,0,0,0
58.237,-10.59,-19.124,-25.143,0,0,0,0
58.247,1.9868,2.3213,1.0965,0,0,0,0
58.257,15.945,28.164,33.862,0,0,0,0
58.267,7.5594,16.151,12.642,0,0,0,0
58.277,0.49195,6.1017,-1.6449,0,0,0,0
58.287,-0.75576,10.667,-3.2228,0,0,0,0
58.297,-3.0715,26.315,-19.057,0,0,0,0
58.307,-11.468,43.391,-51.714,0,0,0,0
58.317,-24.953,34.665,-30.001,0,0,0,0
58.327,-30.105,8.0727,25.462,0,0,0,0
58.337,-19.379,7.8804,12.798,0,0,0,0
58.347,-14.165,19.058,3.7838,0,0,0,0
58.357,-13.966,22.165,13.015,0,0,0,0
58.367,3.9246,-5.266,-5.2428,0,0,0,0
58.377,15.866,-22.597,-21.744,0,0,0,0
58.387,7.1859,-9.9193,-11.041,0,0,0,0
58.397,0.95131,-1.3391,-5.1623,0,0,0,0
58.407,1.7534,-3.5302,-9.4739,0,0,0,0
58.417,3.3674,-7.1126,-13.765,0,0,0,0
58.427,2.7154,-7.497,-13.482,0,0,0,0
58.437,0.99054,-6.5887,-11.68,0,0,0,0
58.447,-0.53972,-6.2726,-11.021,0,0,0,0
58.457,-1.4529,-6.6156,-10.552,0,0,0,0
58.467,-1.5483,-7.2426,-8.547,0,0,0,0
58.477,-0.78646,-7.9638,-5.2326,0,0,0,0
58.487,0.74488,-8.7268,-2.3244,0,0,0,0
58.497,2.8127,-9.2836,-0.96457,0,0,0,0
58.507,4.9996,-9.1272,-1.5005,0,0,0,0
58.517,6.7504,-7.9498,-3.8754,0,0,0,0
58.527,6.8307,-6.6146,-6.1339,0,0,0,0
58.537,3.9282,-6.2868,-5.8757,0,0,0,0
58.547,0.19573,-6.0095,-5.1589,0,0,0,0
58.557,1.2261,-2.7246,-10.46,0,0,0,0
58.567,3.7611,-0.19198,-15.109,0,0,0,0
58.577,3.234,-0.73864,-14.444,0,0,0,0
58.587,1.2569,-1.2022,-13.938,0,0,0,0
58.597,-0.70491,-0.91082,-13.305,0,0,0,0
58.607,-1.2986,-0.27829,-9.7664,0,0,0,0
58.617,-0.97177,1.4834,-3.9373,0,0,0,0
58.627,-2.5104,6.73,-0.86279,0,0,0,0
58.637,-8.0913,16.565,-4.1332,0,0,0,0
58.647,-16.829,26.667,-10.337,0,0,0,0
58.657,-26.801,31.821,-14.599,0,0,0,0
58.667,-33.278,31.621,-15.017,0,0,0,0
58.677,-29.953,28.489,-11.459,0,0,0,0
58.687,-16.43,24.093,-5.1973,0,0,0,0
58.697,-2.3706,18.762,0.15275,0,0,0,0
58.707,3.5921,12.853,1.4811,0,0,0,0
58.717,3.6565,7.5603,-0.36087,0,0,0,0
58.727,3.4086,4.2632,-3.2469,0,0,0,0
58.737,4.5808,2.8526,-5.9265,0,0,0,0
