3.747,-10.454,-16.832,-3.4263,0,0,0,0
3.757,-17.242,-9.7699,-2.8662,0,0,0,0
3.767,-19.78,-3.0689,-0.41629,0,0,0,0
3.777,-19.031,1.3995,2.8899,0,0,0,0
3.787,-16.927,2.2171,5.8332,0,0,0,0
3.797,-13.958,3.0655,10.694,0,0,0,0
3.807,-9.5023,11.493,22.399,0,0,0,0
3.817,-4.329,22.694,36.192,0,0,0,0
3.827,-2.3717,4.0788,25.556,0,0,0,0
3.837,-3.6645,-28.782,1.1454,0,0,0,0
3.847,-3.9769,-21.725,4.576,0,0,0,0
3.857,-5.5802,-8.2459,10.601,0,0,0,0
3.867,-8.416,-7.1029,5.6059,0,0,0,0
3.877,-8.2544,-9.2379,-2.1271,0,0,0,0
3.887,-2.342,-5.5741,-4.9105,0,0,0,0
3.897,4.5504,2.2626,-5.9141,0,0,0,0
3.907,6.0787,10.091,-10.552,0,0,0,0
3.917,0.50142,15.536,-17.216,0,0,0,0
3.927,-10.357,17.621,-18.949,0,0,0,0
3.937,-22.849,16.162,-13.345,0,0,0,0
3.947,-30.39,12.261,-5.9445,0,0,0,0
3.957,-28.284,7.2658,-0.85677,0,0,0,0
3.967,-20.529,3.0211,6.6174,0,0,0,0
3.977,-12.895,1.2391,22.16,0,0,0,0
3.987,-5.1332,-0.20041,33.218,0,0,0,0
3.997,7.5797,-6.3297,13.386,0,0,0,0
4.007,13.527,-10.085,-3.9132,0,0,0,0
4.017,8.6584,-7.8166,2.6997,0,0,0,0
4.027,3.9962,-6.0171,6.2077,0,0,0,0
4.037,2.1229,-5.8711,1.9373,0,0,0,0
4.047,0.7107,-5.5009,-1.8409,0,0,0,0
4.057,-1.017,-4.5499,-2.1383,0,0,0,0
4.067,-2.2216,-4.2227,-1.4176,0,0,0,0
4.077,-2.1186,-5.0238,-0.71225,0,0,0,0
4.087,-0.29273,-5.175,3.8949,0,0,0,0
4.097,3.2862,-3.1296,15.074,0,0,0,0
4.107,6.309,-2.1672,19.518,0,0,0,0
4.117,5.6986,-7.0438,-0.43646,0,0,0,0
4.127,4.6456,-8.4559,-5.793,0,0,0,0
4.137,3.9175,-6.2174,2.9554,0,0,0,0
4.147,2.3691,-5.1091,5.2423,0,0,0,0
4.157,0.497,-5.147,2.2763,0,0,0,0
4.167,-0.81806,-5.1947,0.49502,0,0,0,0
4.177,-1.3045,-5.0076,1.401,0,0,0,0
4.187,-1.2994,-5.2309,1.5697,0,0,0,0
4.197,-1.093,-6.1074,-0.9509,0,0,0,0
4.207,-0.81169,-6.8954,-4.3487,0,0,0,0
4.217,-0.62827,-6.8339,-6.673,0,0,0,0
4.227,-1.0865,-5.7776,-7.9797,0,0,0,0
4.237,-2.7875,-3.8005,-8.9678,0,0,0,0
4.247,-4.7829,-1.2535,-9.6022,0,0,0,0
4.257,-4.584,1.2366,-9.1142,0,0,0,0
4.267,-1.6464,3.2071,-6.9347,0,0,0,0
4.277,0.086113,4.5876,-3.0122,0,0,0,0
4.287,-3.4099,5.5039,2.5338,0,0,0,0
4.297,-8.2604,8.2137,8.0715,0,0,0,0
4.307,-4.9155,16.365,10.89,0,0,0,0
4.317,0.64935,23.865,11.541,0,0,0,0
4.327,-17.743,12.035,14.835,0,0,0,0
4.337,-31.864,1.4934,17.978,0,0,0,0
4.347,-21.896,6.0358,17.156,0,0,0,0
4.357,-12.506,7.2427,14.056,0,0,0,0
4.367,-11.076,1.334,10.616,0,0,0,0
4.377,-11.681,-4.2189,8.9512,0,0,0,0
4.387,-8.598,-5.4443,9.368,0,0,0,0
4.397,2.6865,-6.827,8.1154,0,0,0,0
4.407,10.759,-8.6253,6.0929,0,0,0,0
4.417,6.2891,-8.2949,6.141,0,0,0,0
4.427,1.5283,-8.6447,5.4657,0,0,0,0
4.437,0.11364,-10.22,3.416,0,0,0,0
4.447,-0.99254,-11.812,1.004,0,0,0,0
4.457,-3.5552,-12.593,-0.95173,0,0,0,0
4.467,-6.1165,-12.691,-2.1588,0,0,0,0
4.477,-6.9111,-12.384,-2.3784,0,0,0,0
4.487,-5.1248,-12.101,-1.2403,0,0,0,0
4.497,-0.39872,-12.332,1.6654,0,0,0,0
4.507,5.3366,-12.671,5.2723,0,0,0,0
4.517,6.2779,-11.206,6.0135,0,0,0,0
4.527,1.2109,-7.9553,2.8529,0,0,0,0
4.537,3.6741,-9.1115,2.9942,0,0,0,0
4.547,25.575,-19.989,12.951,0,0,0,0
4.557,33.832,-25.053,16.393,0,0,0,0
4.567,-23.138,-0.14089,-12.434,0,0,0,0
4.577,-35.705,5.4944,-18.638,0,0,0,0
4.587,-9.3078,-4.4447,-7.1377,0,0,0,0
4.597,-4.4402,-2.1659,-8.9888,0,0,0,0
4.607,-8.3434,2.2645,-10.665,0,0,0,0
4.617,8.9338,-9.8354,11.429,0,0,0,0
4.627,33.741,-24.154,38.955,0,0,0,0
4.637,-3.7713,16.086,-0.42404,0,0,0,0
4.647,-34.092,43.002,-31.921,0,0,0,0
4.657,-15.029,19.735,-10.27,0,0,0,0
4.667,-12.038,8.1706,-3.7818,0,0,0,0
4.677,-25.579,11.85,-11.573,0,0,0,0
4.687,-34.551,14.904,-9.9231,0,0,0,0
4.697,-30.099,10.325,7.406,0,0,0,0
4.707,-19.3,2.6271,23.918,0,0,0,0
4.717,-9.0013,-3.7776,26.044,0,0,0,0
4.727,-0.87789,-7.9819,18.004,0,0,0,0
4.737,4.709,-9.9754,8.1825,0,0,0,0
