45.747,1.3446,-13.958,-4.4811,0,0,0,0
45.757,3.6834,-13.793,-4.077,0,0,0,0
45.767,5.5549,-13.737,-4.1686,0,0,0,0
45.777,5.6134,-12.504,-3.7921,0,0,0,0
45.787,4.3884,-10.796,-3.6861,0,0,0,0
45.797,2.478,-9.3123,-4.5098,0,0,0,0
45.807,0.25203,-8.2093,-6.1506,0,0,0,0
45.817,-1.9338,-7.4781,-8.2259,0,0,0,0
45.827,-3.4062,-6.8895,-9.7855,0,0,0,0
45.837,-3.3639,-6.1172,-9.6363,0,0,0,0
45.847,-2.0992,-4.9771,-7.4627,0,0,0,0
45.857,-1.7595,-3.5263,-4.4391,0,0,0,0
45.867,-3.5043,-1.8888,-1.1996,0,0,0,0
45.877,-3.8215,-0.36228,4.3599,0,0,0,0
45.887,1.129,0.87438,14.102,0,0,0,0
45.897,2.6209,4.0681,16.033,0,0,0,0
45.907,-17.729,13.328,-12.482,0,0,0,0
45.917,-56.274,26.04,-62.01,0,0,0,0
45.927,-43.168,19.468,-27.02,0,0,0,0
45.937,6.5786,1.3375,58.682,0,0,0,0
45.947,-5.2426,6.0924,35.13,0,0,0,0
45.957,-21.656,11.637,-0.21934,0,0,0,0
45.967,-15.621,7.7969,-0.28919,0,0,0,0
45.977,-2.9361,1.303,10.072,0,0,0,0
45.987,1.9124,-1.7392,8.0886,0,0,0,0
45.997,1.1508,-2.2413,-1.4956,0,0,0,0
46.007,0.53903,-2.5926,-8.2509,0,0,0,0
46.017,1.0805,-3.1386,-10.569,0,0,0,0
46.027,1.6639,-3.3193,-10.767,0,0,0,0
46.037,1.8398,-3.0026,-10.062,0,0,0,0
46.047,2.0313,-2.6175,-8.2173,0,0,0,0
46.057,2.5552,-2.5877,-5.2803,0,0,0,0
46.067,3.0703,-3.1674,-2.8247,0,0,0,0
46.077,3.107,-4.532,-2.6754,0,0,0,0
46.087,2.7367,-6.3182,-4.7055,0,0,0,0
46.097,2.4447,-7.7531,-7.2934,0,0,0,0
46.107,2.4803,-8.4622,-9.3481,0,0,0,0
46.117,2.675,-8.7649,-10.743,0,0,0,0
46.127,2.8706,-9.0095,-11.455,0,0,0,0
46.137,3.1833,-9.3369,-11.516,0,0,0,0
46.147,3.8052,-9.8084,-10.992,0,0,0,0
46.157,4.5425,-10.259,-10.331,0,0,0,0
46.167,4.8157,-10.298,-10.358,0,0,0,0
46.177,4.141,-9.7559,-11.157,0,0,0,0
46.187,2.3682,-9.1483,-10.544,0,0,0,0
46.197,-0.5844,-8.8281,-6.8203,0,0,0,0
46.207,-4.7491,-7.0041,-4.9641,0,0,0,0
46.217,-9.963,-1.1941,-12.233,0,0,0,0
46.227,-12.087,4.8733,-19.5,0,0,0,0
46.237,-3.0043,1.2553,-1.2381,0,0,0,0
46.247,16.745,-13.291,46.949,0,0,0,0
46.257,11.306,-4.1266,42.075,0,0,0,0
46.267,-27.62,36.565,-40.688,0,0,0,0
46.277,-21.826,31.041,-28.722,0,0,0,0
46.287,-9.4715,15.523,3.0987,0,0,0,0
46.297,-16.004,15.501,1.9647,0,0,0,0
46.307,-27.196,20.471,-8.2529,0,0,0,0
46.317,-28.072,18.791,-2.3293,0,0,0,0
46.327,-20.39,11.52,12.103,0,0,0,0
46.337,-11.286,3.838,17.39,0,0,0,0
46.347,-4.0973,-1.2962,11.356,0,0,0,0
46.357,0.77217,-2.6422,3.7413,0,0,0,0
46.367,3.2596,-1.4725,0.12571,0,0,0,0
46.377,4.0984,-6.3971,-7.1967,0,0,0,0
46.387,3.8662,-14.173,-15.56,0,0,0,0
46.397,2.7961,-11.969,-12.996,0,0,0,0
46.407,1.5289,-9.222,-9.1613,0,0,0,0
46.417,0.37043,-9.7072,-8.1784,0,0,0,0
46.427,-0.7178,-11.12,-8.2249,0,0,0,0
46.437,-1.855,-11.771,-7.7738,0,0,0,0
46.447,-3.3074,-11.931,-6.5334,0,0,0,0
46.457,-5.2498,-12.113,-4.4563,0,0,0,0
46.467,-6.7103,-12.601,-2.2878,0,0,0,0
46.477,-6.0884,-13.522,-1.2094,0,0,0,0
46.487,-3.6312,-14.328,-1.1836,0,0,0,0
46.497,-1.9972,-13.594,-0.58177,0,0,0,0
46.507,-2.5045,-11.042,1.2697,0,0,0,0
46.517,-0.46373,-11.215,0.79813,0,0,0,0
46.527,9.1672,-18.767,-5.8002,0,0,0,0
46.537,14.24,-21.971,-9.904,0,0,0,0
46.547,-7.5639,0.45904,4.62,0,0,0,0
46.557,-14.929,7.6219,10.3,0,0,0,0
46.567,-4.2394,-0.86588,2.4095,0,0,0,0
46.577,3.0786,-1.6374,-6.7273,0,0,0,0
46.587,0.32716,1.9988,-9.8697,0,0,0,0
46.597,-11.999,-4.2472,-2.6971,0,0,0,0
46.607,-19.774,-12.312,4.3201,0,0,0,0
46.617,4.522,8.0743,-13.892,0,0,0,0
46.627,21.309,22.617,-26.368,0,0,0,0
46.637,7.5424,12.969,-17.266,0,0,0,0
46.647,-6.3016,11.196,-14.969,0,0,0,0
46.657,-14.893,17.532,-20.548,0,0,0,0
46.667,-21.286,21.658,-25.949,0,0,0,0
46.677,-25.492,19.506,-25.568,0,0,0,0
46.687,-23.563,15.138,-16.994,0,0,0,0
46.697,-13.405,12.104,-0.25684,0,0,0,0
46.707,-1.4083,9.7387,15.719,0,0,0,0
46.717,4.6669,6.4957,20.843,0,0,0,0
46.727,4.7944,2.6472,15.937,0,0,0,0
46.737,3.4856,-0.47222,8.2299,0,0,0,0
