71.747,2.6215,-2.564,2.2972,0,0,0,0
71.757,2.0033,-2.0873,2.3403,0,0,0,0
71.767,1.3073,-1.6444,2.7616,0,0,0,0
71.777,1.4285,-1.5056,3.3469,0,0,0,0
71.787,2.1224,-1.6579,3.862,0,0,0,0
71.797,2.4721,-1.9209,4.0606,0,0,0,0
71.807,1.7964,-2.1199,3.7694,0,0,0,0
71.817,0.7349,-2.124,3.2084,0,0,0,0
71.827,0.19305,-1.8533,2.6798,0,0,0,0
71.837,0.36127,-1.3727,2.2846,0,0,0,0
71.847,1.2016,-0.78365,2.0656,0,0,0,0
71.857,1.9342,-0.18794,1.9472,0,0,0,0
71.867,1.2138,0.31192,1.7635,0,0,0,0
71.877,-1.1168,0.53121,1.503,0,0,0,0
71.887,-2.531,0.10175,1.5041,0,0,0,0
71.897,-0.8994,-1.1915,2.0483,0,0,0,0
71.907,1.7928,-2.6013,2.8527,0,0,0,0
71.917,2.2995,-3.0979,3.4583,0,0,0,0
71.927,0.21834,-2.6051,3.7196,0,0,0,0
71.937,-2.0091,-1.9999,3.8055,0,0,0,0
71.947,-2.5502,-1.8904,3.8192,0,0,0,0
71.957,-1.7499,-1.9607,3.6289,0,0,0,0
71.967,-0.41969,-1.8115,3.0689,0,0,0,0
71.977,0.15392,-1.6859,2.0443,0,0,0,0
71.987,-1.5048,-2.1091,0.49685,0,0,0,0
71.997,-5.0555,-3.1705,-1.2745,0,0,0,0
72.007,-7.0789,-4.2177,-2.3651,0,0,0,0
72.017,-5.3531,-4.6985,-2.2191,0,0,0,0
72.027,-2.1009,-4.5717,-1.4911,0,0,0,0
72.037,-0.18235,-3.8843,-0.94729,0,0,0,0
72.047,-0.55502,-2.6191,-0.19605,0,0,0,0
72.057,-3.0444,-0.72762,1.8182,0,0,0,0
72.067,-6.723,1.3296,4.6708,0,0,0,0
72.077,-9.4114,2.2282,5.4128,0,0,0,0
72.087,-9.3262,0.97727,1.826,0,0,0,0
72.097,-7.4824,-1.1586,-3.033,0,0,0,0
72.107,-5.7603,-2.2626,-4.6234,0,0,0,0
72.117,-4.8955,-2.0138,-2.7594,0,0,0,0
72.127,-4.7417,-1.3192,-0.60297,0,0,0,0
72.137,-5.0053,-0.81572,-0.15411,0,0,0,0
72.147,-5.1148,-0.46793,-0.6284,0,0,0,0
72.157,-4.5787,-0.17267,-0.97422,0,0,0,0
72.167,-3.7739,0.0010271,-0.94983,0,0,0,0
72.177,-3.4515,-0.089351,-0.67454,0,0,0,0
72.187,-3.7814,-0.44073,-0.19614,0,0,0,0
72.197,-4.1769,-0.86053,0.53273,0,0,0,0
72.207,-4.1635,-1.204,1.4567,0,0,0,0
72.217,-3.7516,-1.506,2.1961,0,0,0,0
72.227,-3.0441,-1.824,2.3728,0,0,0,0
72.237,-2.1724,-2.1046,2.2426,0,0,0,0
72.247,-1.2867,-2.2296,2.4295,0,0,0,0
72.257,-0.65668,-2.1533,3.1006,0,0,0,0
72.267,-0.75465,-1.9534,3.6412,0,0,0,0
72.277,-1.783,-1.7185,3.5227,0,0,0,0
72.287,-2.7859,-1.5321,2.8655,0,0,0,0
72.297,-2.6018,-1.4802,1.9462,0,0,0,0
72.307,-1.3162,-1.7036,0.94615,0,0,0,0
72.317,0.029918,-2.3815,-0.025868,0,0,0,0
72.327,0.77596,-3.3837,-0.8249,0,0,0,0
72.337,0.94782,-4.0543,-1.2415,0,0,0,0
72.347,0.69532,-3.8587,-1.1413,0,0,0,0
72.357,0.47902,-3.1954,-0.82997,0,0,0,0
72.367,0.83231,-2.7584,-0.73846,0,0,0,0
72.377,1.5589,-2.8107,-0.77208,0,0,0,0
72.387,1.733,-3.1838,-0.31073,0,0,0,0
72.397,0.81724,-3.6912,0.93443,0,0,0,0
72.407,-0.47793,-4.1479,2.2,0,0,0,0
72.417,-1.2907,-4.409,2.6502,0,0,0,0
72.427,-1.3468,-4.6249,2.3539,0,0,0,0
72.437,-0.63813,-5.0731,1.7842,0,0,0,0
72.447,0.62165,-5.6276,1.353,0,0,0,0
72.457,1.8454,-5.4771,1.3652,0,0,0,0
72.467,2.5633,-4.1136,1.9675,0,0,0,0
72.477,2.92,-2.5064,2.7154,0,0,0,0
72.487,3.1857,-1.8686,3.0626,0,0,0,0
72.497,3.3445,-2.115,2.9374,0,0,0,0
72.507,3.2114,-2.4008,2.5466,0,0,0,0
72.517,2.6142,-2.3612,1.9684,0,0,0,0
72.527,1.4054,-2.4619,1.0572,0,0,0,0
72.537,-0.3646,-3.0876,-0.24784,0,0,0,0
72.547,-1.5888,-3.7516,-1.433,0,0,0,0
72.557,-0.95658,-3.7077,-1.8572,0,0,0,0
72.567,0.57064,-2.7222,-1.8681,0,0,0,0
72.577,0.29013,-0.95654,-2.5718,0,0,0,0
72.587,-2.8233,1.1283,-4.4041,0,0,0,0
72.597,-5.9515,2.4268,-6.2622,0,0,0,0
72.607,-6.2435,1.9855,-6.9796,0,0,0,0
72.617,-4.4474,0.61805,-6.4555,0,0,0,0
72.627,-2.8803,-0.096027,-5.0657,0,0,0,0
72.637,-2.1302,0.39154,-3.1183,0,0,0,0
72.647,-0.53035,1.285,-0.83123,0,0,0,0
72.657,2.87,1.8961,1.4707,0,0,0,0
72.667,6.447,2.1233,3.1279,0,0,0,0
72.677,8.253,1.9921,3.4955,0,0,0,0
72.687,7.9147,1.7254,2.7191,0,0,0,0
72.697,5.99,1.6582,1.4102,0,0,0,0
72.707,3.2481,1.8389,0.10588,0,0,0,0
72.717,0.7959,1.8269,-0.79234,0,0,0,0
72.727,-0.50777,1.2896,-1.0266,0,0,0,0
72.737,-0.92724,0.51499,-0.8609,0,0,0,0
