30.747,5.0279,-12.629,-2.2512,0,0,0,0
30.757,6.4609,-12.332,-2.3705,0,0,0,0
30.767,7.2904,-11.717,-2.8897,0,0,0,0
30.777,7.2308,-10.885,-3.8683,0,0,0,0
30.787,6.3014,-9.6454,-5.2697,0,0,0,0
30.797,4.6132,-7.8207,-6.9699,0,0,0,0
30.807,2.5393,-5.7212,-8.3271,0,0,0,0
30.817,0.5737,-3.8704,-8.4933,0,0,0,0
30.827,-0.67346,-2.5322,-7.5944,0,0,0,0
30.837,-0.4412,-1.6327,-7.0236,0,0,0,0
30.847,1.7002,-1.1023,-7.5239,0,0,0,0
30.857,4.8149,-0.97962,-6.8992,0,0,0,0
30.867,7.5486,-1.1591,-2.7612,0,0,0,0
30.877,7.7477,0.2356,1.6758,0,0,0,0
30.887,2.8522,6.0421,0.039242,0,0,0,0
30.897,-7.1832,15.87,-8.3891,0,0,0,0
30.907,-19.13,25.116,-16.927,0,0,0,0
30.917,-29.446,29.419,-19.174,0,0,0,0
30.927,-33.895,28.262,-14.474,0,0,0,0
30.937,-28.388,22.905,-4.8866,0,0,0,0
30.947,-15.704,15.369,5.3618,0,0,0,0
30.957,-3.9044,8.2563,10.391,0,0,0,0
30.967,1.5135,3.4437,7.0284,0,0,0,0
30.977,3.0744,0.60689,0.27414,0,0,0,0
30.987,4.3665,-0.96069,-4.1083,0,0,0,0
30.997,5.8738,-1.7834,-5.881,0,0,0,0
31.007,6.7153,-2.2994,-7.1898,0,0,0,0
31.017,6.5976,-2.8396,-8.0599,0,0,0,0
31.027,5.8242,-3.6279,-6.4033,0,0,0,0
31.037,5.2107,-4.5504,-5.607,0,0,0,0
31.047,5.0901,-4.5698,-5.6972,0,0,0,0
31.057,5.2032,-3.0525,-2.3744,0,0,0,0
31.067,5.1833,-3.4889,-1.2137,0,0,0,0
31.077,4.7368,-9.071,-8.8987,0,0,0,0
31.087,4.4734,-9.5428,-10.338,0,0,0,0
31.097,4.5177,-7.4808,-8.5484,0,0,0,0
31.107,4.8483,-7.0975,-9.1503,0,0,0,0
31.117,5.4896,-7.8821,-11.12,0,0,0,0
31.127,6.4515,-8.5231,-12.313,0,0,0,0
31.137,7.4023,-8.7848,-12.175,0,0,0,0
31.147,7.7482,-9.2577,-11.374,0,0,0,0
31.157,7.1905,-9.9099,-10.301,0,0,0,0
31.167,6.1032,-9.2749,-8.6547,0,0,0,0
31.177,4.8356,-6.4631,-6.2595,0,0,0,0
31.187,3.1123,-4.7546,-4.1087,0,0,0,0
31.197,0.52105,-8.3824,-3.5233,0,0,0,0
31.207,-1.6563,-11.216,-4.294,0,0,0,0
31.217,-0.46085,3.119,-4.6718,0,0,0,0
31.227,1.4059,12.739,-1.2042,0,0,0,0
31.237,1.0354,7.0442,3.9579,0,0,0,0
31.247,-0.4828,6.8854,5.6096,0,0,0,0
31.257,-3.7266,13.806,3.2242,0,0,0,0
31.267,-9.9126,20.851,-1.5936,0,0,0,0
31.277,-17.761,24.583,-6.4283,0,0,0,0
31.287,-23.493,25.127,-8.0636,0,0,0,0
31.297,-24.079,22.836,-4.5524,0,0,0,0
31.307,-19.925,18.366,0.83575,0,0,0,0
31.317,-12.388,12.471,3.7413,0,0,0,0
31.327,-4.1272,6.2397,3.0058,0,0,0,0
31.337,1.2247,1.0188,-0.061373,0,0,0,0
31.347,2.9333,-2.3013,-3.835,0,0,0,0
31.357,5.2173,-3.6108,-6.2612,0,0,0,0
31.367,9.9457,-3.4985,-6.3923,0,0,0,0
31.377,7.6704,-5.0453,-7.8704,0,0,0,0
31.387,-6.2146,-9.5301,-12.813,0,0,0,0
31.397,-6.4167,-9.4376,-12.64,0,0,0,0
31.407,-0.54751,-8.586,-9.8286,0,0,0,0
31.417,1.6055,-10.2,-7.7729,0,0,0,0
31.427,-0.8781,-10.725,-7.3367,0,0,0,0
31.437,-6.0073,-7.3186,-8.1983,0,0,0,0
31.447,-4.91,-7.7616,-6.1615,0,0,0,0
31.457,8.5975,-18.955,1.6546,0,0,0,0
31.467,9.8231,-19.576,2.2149,0,0,0,0
31.477,4.8747,-14.471,-0.97091,0,0,0,0
31.487,4.4279,-12.648,-2.0023,0,0,0,0
31.497,7.0437,-13.118,-1.4656,0,0,0,0
31.507,8.5571,-12.655,-1.4181,0,0,0,0
31.517,7.9251,-10.685,-2.3612,0,0,0,0
31.527,5.9459,-8.1972,-3.8737,0,0,0,0
31.537,3.4037,-5.9004,-5.1851,0,0,0,0
31.547,1.0181,-3.9974,-4.9524,0,0,0,0
31.557,-0.71768,-2.6316,-2.5751,0,0,0,0
31.567,-2.1912,-1.9075,-0.64401,0,0,0,0
31.577,-3.7933,-1.8816,-2.0986,0,0,0,0
31.587,-3.6743,-2.2156,-5.2431,0,0,0,0
31.597,1.3345,-2.3379,-5.6496,0,0,0,0
31.607,11.165,-1.2243,-1.4834,0,0,0,0
31.617,16.082,3.485,1.2775,0,0,0,0
31.627,7.4328,13.043,-3.3172,0,0,0,0
31.637,-7.9069,21.377,-13.258,0,0,0,0
31.647,-18.301,20.529,-23.786,0,0,0,0
31.657,-22.841,15.878,-28.493,0,0,0,0
31.667,-31.344,26.139,-19.323,0,0,0,0
31.677,-44.389,53.603,4.8865,0,0,0,0
31.687,-23.723,32.533,17.441,0,0,0,0
31.697,19.094,-26.041,15.804,0,0,0,0
31.707,3.9941,-0.98554,26.535,0,0,0,0
31.717,2.2857,-6.4063,-5.2644,0,0,0,0
31.727,6.2365,-12.085,-15.055,0,0,0,0
31.737,0.11934,-0.66574,0.88673,0,0,0,0
