64.747,10.964,6.841,-2.8408,0,0,0,0
64.757,10.931,5.0276,-5.1454,0,0,0,0
64.767,9.9208,4.064,-7.1153,0,0,0,0
64.777,8.9802,3.9924,-8.3402,0,0,0,0
64.787,8.1023,4.4547,-8.0271,0,0,0,0
64.797,7.2633,5.0609,-5.6993,0,0,0,0
64.807,6.5917,5.3401,-2.6818,0,0,0,0
64.817,6.272,4.8717,-0.64535,0,0,0,0
64.827,6.5122,3.6514,0.14748,0,0,0,0
64.837,7.5184,1.8189,-0.094388,0,0,0,0
64.847,9.1119,-0.35657,-1.2544,0,0,0,0
64.857,10.614,-2.4374,-3.3364,0,0,0,0
64.867,11.468,-3.9985,-6.1423,0,0,0,0
64.877,11.741,-4.7105,-8.6334,0,0,0,0
64.887,11.709,-4.4052,-9.7255,0,0,0,0
64.897,12.194,-4.331,-10.032,0,0,0,0
64.907,14.306,-6.5256,-11.139,0,0,0,0
64.917,16.312,-9.4706,-12.524,0,0,0,0
64.927,11.65,-5.6006,-10.068,0,0,0,0
64.937,9.5882,-8.2971,-13.92,0,0,0,0
64.947,9.7221,-8.4318,-11.141,0,0,0,0
64.957,0.28792,12.071,11.719,0,0,0,0
64.967,1.6819,9.0703,8.9123,0,0,0,0
64.977,6.0974,0.25926,-2.0914,0,0,0,0
64.987,6.8877,0.46873,-5.9105,0,0,0,0
64.997,5.5771,6.0437,-3.361,0,0,0,0
65.007,4.7955,10.685,1.7748,0,0,0,0
65.017,4.1794,13.811,5.9256,0,0,0,0
65.027,2.0958,17.315,5.7529,0,0,0,0
65.037,-1.4302,21.074,1.0936,0,0,0,0
65.047,-4.7086,22.941,-5.0407,0,0,0,0
65.057,-7.118,22.322,-10.136,0,0,0,0
65.067,-12.6,25.202,-14.221,0,0,0,0
65.077,-24.233,36.799,-17.25,0,0,0,0
65.087,-24.399,37.469,-11.832,0,0,0,0
65.097,8.8671,1.6038,9.4092,0,0,0,0
65.107,14.973,-4.6348,10.772,0,0,0,0
65.117,3.3952,8.1553,0.53593,0,0,0,0
65.127,1.1239,10.148,-3.7363,0,0,0,0
65.137,5.4683,4.5769,-3.8431,0,0,0,0
65.147,8.6126,0.35552,-4.8774,0,0,0,0
65.157,8.1661,-0.10845,-7.6714,0,0,0,0
65.167,5.9141,0.58641,-9.7775,0,0,0,0
65.177,3.6468,0.3197,-9.6014,0,0,0,0
65.187,2.8486,-1.225,-8.3337,0,0,0,0
65.197,3.8006,-3.4384,-7.1267,0,0,0,0
65.207,3.3764,-3.9505,-5.4902,0,0,0,0
65.217,-1.7837,-0.37041,-2.7414,0,0,0,0
65.227,-5.9166,2.6977,-0.75418,0,0,0,0
65.237,5.7558,-6.262,-3.9265,0,0,0,0
65.247,13.917,-12.243,-6.2593,0,0,0,0
65.257,8.211,-7.0534,-4.1861,0,0,0,0
65.267,6.0444,-4.0717,-2.5762,0,0,0,0
65.277,9.1994,-4.8378,-2.3376,0,0,0,0
65.287,12.519,-5.6371,-2.6156,0,0,0,0
65.297,13.31,-4.7217,-3.0301,0,0,0,0
65.307,12.12,-2.9301,-3.8296,0,0,0,0
65.317,9.7286,-1.1145,-5.1125,0,0,0,0
65.327,6.9835,0.5104,-6.2107,0,0,0,0
65.337,4.535,1.958,-6.4775,0,0,0,0
65.347,1.4539,3.7478,-6.8413,0,0,0,0
65.357,-3.8495,6.6,-8.8963,0,0,0,0
65.367,-9.3203,9.197,-11.126,0,0,0,0
65.377,-6.7206,6.7651,-6.7369,0,0,0,0
65.387,8.1765,-2.3075,7.3888,0,0,0,0
65.397,14.663,-0.72118,11.711,0,0,0,0
65.407,-3.2889,21.98,-7.5568,0,0,0,0
65.417,-6.786,24.014,-10.25,0,0,0,0
65.427,-7.2927,19.152,-10.992,0,0,0,0
65.437,-17.606,22.844,-23.8,0,0,0,0
65.447,-29.402,29.337,-34.621,0,0,0,0
65.457,-31.975,30.166,-27.255,0,0,0,0
65.467,-25.915,25.799,-7.9982,0,0,0,0
65.477,-16.782,20.604,7.2023,0,0,0,0
65.487,-8.1236,16.594,12.242,0,0,0,0
65.497,-1.4544,13.403,10.908,0,0,0,0
65.507,2.2343,10.68,6.9442,0,0,0,0
65.517,3.6815,8.532,2.2127,0,0,0,0
65.527,4.0198,7.138,-1.9749,0,0,0,0
65.537,3.9745,6.2403,-5.1233,0,0,0,0
65.547,4.0288,5.3273,-7.2184,0,0,0,0
65.557,4.5269,4.2086,-8.2265,0,0,0,0
65.567,5.5824,3.2431,-8.0696,0,0,0,0
65.577,7.1404,2.7169,-6.8544,0,0,0,0
65.587,8.5614,2.4114,-5.4422,0,0,0,0
65.597,9.1106,1.9987,-4.8329,0,0,0,0
65.607,8.8076,1.4105,-5.2715,0,0,0,0
65.617,8.2529,0.77776,-6.4218,0,0,0,0
65.627,8.0372,0.11224,-7.9641,0,0,0,0
65.637,8.6764,-0.94451,-9.6709,0,0,0,0
65.647,10.246,-2.4993,-11.21,0,0,0,0
65.657,11.113,-3.379,-11.765,0,0,0,0
65.667,9.4177,-2.2346,-10.508,0,0,0,0
65.677,7.8667,-1.0373,-9.1884,0,0,0,0
65.687,13.735,-5.0781,-12.129,0,0,0,0
65.697,27.248,-14.73,-19.453,0,0,0,0
65.707,19.636,-10.117,-14.027,0,0,0,0
65.717,-8.7607,7.7026,2.7088,0,0,0,0
65.727,-3.0675,1.8905,-1.6117,0,0,0,0
65.737,9.5184,-2.9007,-4.7432,0,0,0,0
