32.747,-0.20142,15.896,10.53,0,0,0,0
32.757,-6.2708,19.027,-2.7161,0,0,0,0
32.767,-17.601,22.578,-26.646,0,0,0,0
32.777,-20.764,23.541,-16.443,0,0,0,0
32.787,-12.058,20.456,27.086,0,0,0,0
32.797,-11.01,16.734,18.748,0,0,0,0
32.807,-10.354,11.342,0.43568,0,0,0,0
32.817,-5.9347,5.3506,-4.106,0,0,0,0
32.827,0.53277,2.889,-2.8403,0,0,0,0
32.837,6.3834,5.2842,-4.0199,0,0,0,0
32.847,6.7151,1.8372,-8.5815,0,0,0,0
32.857,0.90528,-10.793,-12.73,0,0,0,0
32.867,0.55071,-10.279,-10.817,0,0,0,0
32.877,2.5725,-6.2514,-12.274,0,0,0,0
32.887,2.9313,-6.0768,-16.633,0,0,0,0
32.897,-1.6857,-8.1982,-4.8087,0,0,0,0
32.907,-8.5846,-4.0451,7.3535,0,0,0,0
32.917,-7.2224,-2.8007,2.2985,0,0,0,0
32.927,3.6745,-19.952,4.4059,0,0,0,0
32.937,3.7026,-19.485,4.0812,0,0,0,0
32.947,0.15294,-12.072,1.1279,0,0,0,0
32.957,0.96111,-10.844,-2.1339,0,0,0,0
32.967,3.6909,-12.877,-4.7962,0,0,0,0
32.977,4.7226,-13.024,-6.271,0,0,0,0
32.987,5.8621,-11.659,-6.4045,0,0,0,0
32.997,11.136,-11.538,-5.2617,0,0,0,0
33.007,16.364,-11.823,-3.8659,0,0,0,0
33.017,6.7831,-7.0305,-4.4752,0,0,0,0
33.027,-2.6001,-3.3461,-6.1265,0,0,0,0
33.037,0.46602,-3.9271,-5.9988,0,0,0,0
33.047,4.6355,-2.3268,-3.3879,0,0,0,0
33.057,4.1591,0.31156,-2.1769,0,0,0,0
33.067,-3.294,-1.5392,-8.8028,0,0,0,0
33.077,-10.987,-6.2026,-17.939,0,0,0,0
33.087,3.1125,0.30741,-4.2604,0,0,0,0
33.097,18.821,9.2922,13.472,0,0,0,0
33.107,9.1457,6.7416,6.0937,0,0,0,0
33.117,-0.11538,6.5955,-1.6406,0,0,0,0
33.127,-2.8544,12.534,-2.758,0,0,0,0
33.137,-8.2211,20.275,-4.0828,0,0,0,0
33.147,-20.172,26.141,-8.6323,0,0,0,0
33.157,-30.203,28.264,-10.136,0,0,0,0
33.167,-29.552,25.373,-2.5983,0,0,0,0
33.177,-20.029,18.8,8.66,0,0,0,0
33.187,-8.1028,11.053,13.584,0,0,0,0
33.197,1.5439,4.8697,9.8702,0,0,0,0
33.207,6.039,3.214,2.9928,0,0,0,0
33.217,5.0664,6.1431,-2.2561,0,0,0,0
33.227,8.2213,2.0542,-5.1618,0,0,0,0
33.237,16.562,-9.1541,-6.1161,0,0,0,0
33.247,14.343,-6.5249,-5.7223,0,0,0,0
33.257,10.38,-2.1296,-4.4623,0,0,0,0
33.267,9.4977,-2.4115,-2.8491,0,0,0,0
33.277,9.749,-4.4059,-1.4468,0,0,0,0
33.287,9.2228,-5.2726,-0.73514,0,0,0,0
33.297,7.9574,-5.1828,-0.84231,0,0,0,0
33.307,6.4726,-5.0267,-1.7957,0,0,0,0
33.317,5.2007,-5.1812,-3.4274,0,0,0,0
33.327,4.5037,-5.6285,-5.4192,0,0,0,0
33.337,4.5508,-6.338,-7.4088,0,0,0,0
33.347,5.187,-7.2748,-8.9668,0,0,0,0
33.357,6.2151,-8.3759,-9.7441,0,0,0,0
33.367,7.3814,-9.4292,-9.8622,0,0,0,0
33.377,8.4148,-10.181,-9.5932,0,0,0,0
33.387,9.0979,-10.579,-9.0234,0,0,0,0
33.397,9.2662,-10.767,-8.053,0,0,0,0
33.407,8.8597,-10.759,-6.4128,0,0,0,0
33.417,8.2272,-9.9983,-3.1878,0,0,0,0
33.427,7.7431,-7.9397,2.2794,0,0,0,0
33.437,7.2147,-5.1693,7.5481,0,0,0,0
33.447,6.2236,-2.7239,8.9463,0,0,0,0
33.457,4.9926,-0.33626,6.4173,0,0,0,0
33.467,4.3874,3.5675,3.5255,0,0,0,0
33.477,4.884,9.83,2.8177,0,0,0,0
33.487,5.2875,16.142,2.1399,0,0,0,0
33.497,4.1418,19.713,-1.4447,0,0,0,0
33.507,1.6108,20.891,-6.8204,0,0,0,0
33.517,-1.1959,21.862,-10.513,0,0,0,0
33.527,-3.8921,23.275,-11.51,0,0,0,0
33.537,-7.3391,23.136,-13.027,0,0,0,0
33.547,-11.996,19.718,-17.275,0,0,0,0
33.557,-15.496,14.132,-18.824,0,0,0,0
33.567,-14.764,8.3718,-10.398,0,0,0,0
33.577,-10.386,3.3771,4.4588,0,0,0,0
33.587,-5.7645,-0.72356,13.872,0,0,0,0
33.597,-3.2971,-3.8398,10.601,0,0,0,0
33.607,-2.1741,-5.9309,1.807,0,0,0,0
33.617,-1.0414,-6.9536,-3.7697,0,0,0,0
33.627,1.1009,-6.7787,-5.413,0,0,0,0
33.637,4.9312,-5.3229,-5.8974,0,0,0,0
33.647,7.3819,-4.4543,-5.6135,0,0,0,0
33.657,1.6906,-7.9606,-2.5819,0,0,0,0
33.667,-2.7045,-10.062,-2.9526,0,0,0,0
33.677,-0.076433,-9.0967,-2.5642,0,0,0,0
33.687,2.3118,-9.7315,3.9096,0,0,0,0
33.697,3.4375,-9.5002,3.642,0,0,0,0
33.707,4.6246,-9.2348,1.5843,0,0,0,0
33.717,6.1022,-9.1727,0.17788,0,0,0,0
33.727,7.2585,-8.9096,-0.82147,0,0,0,0
33.737,7.6208,-8.1572,-1.6702,0,0,0,0
