29.747,5.8709,-2.1914,0.40704,0,0,0,0
29.757,34.595,-9.1468,13.662,0,0,0,0
29.767,26.403,1.6048,10.467,0,0,0,0
29.777,-32.025,32.571,-16.79,0,0,0,0
29.787,-37.57,32.049,-18.942,0,0,0,0
29.797,-30.142,23.437,-13.655,0,0,0,0
29.807,-37.205,22.834,-13.201,0,0,0,0
29.817,-42.292,22.36,-9.9067,0,0,0,0
29.827,-32.113,15.395,1.3505,0,0,0,0
29.837,-15.449,5.9761,12.364,0,0,0,0
29.847,-4.1987,-0.37056,13.516,0,0,0,0
29.857,-0.28154,-3.0377,6.0565,0,0,0,0
29.867,0.24911,-4.3104,-2.3922,0,0,0,0
29.877,0.072494,-5.6177,-7.3449,0,0,0,0
29.887,-0.41023,-6.8747,-9.7709,0,0,0,0
29.897,-1.0607,-7.9538,-10.87,0,0,0,0
29.907,-1.8658,-9.0372,-10.955,0,0,0,0
29.917,-2.8283,-10.35,-10.181,0,0,0,0
29.927,-3.7865,-11.807,-8.7949,0,0,0,0
29.937,-4.4145,-13.006,-7.137,0,0,0,0
29.947,-4.4178,-13.63,-5.4412,0,0,0,0
29.957,-3.6575,-13.741,-3.4945,0,0,0,0
29.967,-2.0796,-13.49,-1.0563,0,0,0,0
29.977,-0.10334,-12.989,1.2463,0,0,0,0
29.987,1.575,-12.328,2.2833,0,0,0,0
29.997,2.4558,-11.622,1.6147,0,0,0,0
30.007,2.3794,-11.03,-0.019207,0,0,0,0
30.017,1.3169,-10.672,-1.8487,0,0,0,0
30.027,-0.36783,-10.494,-3.4455,0,0,0,0
30.037,-2.221,-10.397,-4.4838,0,0,0,0
30.047,-3.9158,-10.244,-4.8982,0,0,0,0
30.057,-5.222,-9.8704,-4.825,0,0,0,0
30.067,-5.7716,-9.0931,-4.6731,0,0,0,0
30.077,-4.884,-7.6942,-5.4494,0,0,0,0
30.087,-2.1227,-5.5322,-7.6933,0,0,0,0
30.097,1.3967,-2.9071,-8.9821,0,0,0,0
30.107,4.0353,-0.23877,-6.0283,0,0,0,0
30.117,4.1102,3.1726,-0.70568,0,0,0,0
30.127,-0.11108,9.4706,-1.5676,0,0,0,0
30.137,-8.8499,18.664,-12.214,0,0,0,0
30.147,-18.948,25.779,-24.191,0,0,0,0
30.157,-26.954,26.655,-29.191,0,0,0,0
30.167,-30.073,23.07,-26.001,0,0,0,0
30.177,-25.962,18.178,-15.417,0,0,0,0
30.187,-16.539,13.446,-1.7148,0,0,0,0
30.197,-7.0071,9.0443,8.1524,0,0,0,0
30.207,-1.1206,5.1553,9.7224,0,0,0,0
30.217,1.9155,2.0957,6.14,0,0,0,0
30.227,3.646,0.15559,1.7086,0,0,0,0
30.237,4.668,-0.90594,-1.8258,0,0,0,0
30.247,5.0208,-1.6371,-4.2309,0,0,0,0
30.257,4.8499,-2.1215,-5.6832,0,0,0,0
30.267,4.4931,-1.6487,-7.0191,0,0,0,0
30.277,4.2849,-0.24455,-8.437,0,0,0,0
30.287,4.4734,-1.1875,-7.3275,0,0,0,0
30.297,5.1952,-6.0772,-3.1102,0,0,0,0
30.307,5.5491,-6.7308,-4.0589,0,0,0,0
30.317,4.0414,-5.5528,-4.1855,0,0,0,0
30.327,1.1064,-5.6612,-0.70198,0,0,0,0
30.337,2.9059,-7.3312,-6.25,0,0,0,0
30.347,7.6846,-8.9464,-16.779,0,0,0,0
30.357,6.7536,-9.0951,-13.583,0,0,0,0
30.367,6.1065,-9.5036,-10.268,0,0,0,0
30.377,7.3501,-10.552,-10.94,0,0,0,0
30.387,8.5044,-11.547,-11.929,0,0,0,0
30.397,8.3563,-12.035,-11.115,0,0,0,0
30.407,7.149,-12.016,-9.3439,0,0,0,0
30.417,5.2717,-11.535,-7.6094,0,0,0,0
30.427,3.1646,-10.602,-5.4906,0,0,0,0
30.437,1.2853,-9.2145,-1.7937,0,0,0,0
30.447,-0.38749,-7.3173,2.2517,0,0,0,0
30.457,-2.4977,-4.7932,2.2542,0,0,0,0
30.467,-4.7818,-1.7001,-3.4591,0,0,0,0
30.477,-3.1801,1.1862,-4.8419,0,0,0,0
30.487,6.3786,3.0718,9.3038,0,0,0,0
30.497,13.934,5.5736,23.563,0,0,0,0
30.507,-1.1161,12.121,2.3176,0,0,0,0
30.517,-10.832,14.689,-7.4895,0,0,0,0
30.527,-7.3927,18.535,-10.505,0,0,0,0
30.537,-19.921,35.665,-66.004,0,0,0,0
30.547,-30.985,36.286,-68.35,0,0,0,0
30.557,-19.174,-0.11059,60.702,0,0,0,0
30.567,-16.65,-0.35567,61.339,0,0,0,0
30.577,-16.898,12.441,7.8059,0,0,0,0
30.587,-10.711,10.967,-7.1545,0,0,0,0
30.597,-2.1545,1.3737,2.4284,0,0,0,0
30.607,2.7771,-4.9275,5.3787,0,0,0,0
30.617,3.4726,-6.1062,-2.6957,0,0,0,0
30.627,2.4735,-5.9333,-10.541,0,0,0,0
30.637,1.3933,-6.3016,-12.723,0,0,0,0
30.647,0.58707,-6.5679,-11.635,0,0,0,0
30.657,0.22581,-6.1809,-9.7416,0,0,0,0
30.667,0.080158,-5.6325,-7.7133,0,0,0,0
30.677,-0.15693,-5.6392,-5.7739,0,0,0,0
30.687,-0.45775,-6.3686,-4.1939,0,0,0,0
30.697,-0.53811,-7.5665,-3.2759,0,0,0,0
30.707,-0.2013,-8.9849,-3.0375,0,0,0,0
30.717,0.58992,-10.404,-3.0117,0,0,0,0
30.727,1.8314,-11.611,-2.7798,0,0,0,0
30.737,3.3784,-12.409,-2.4393,0,0,0,0
