2.747,-5.346,1.0621,-2.2155,0,0,0,0
2.757,-5.4611,3.3399,-2.9107,0,0,0,0
2.767,-1.6996,5.9574,-2.1796,0,0,0,0
2.777,5.493,8.9259,-0.55302,0,0,0,0
2.787,13.555,12.02,0.45654,0,0,0,0
2.797,19.533,15.032,-0.28678,0,0,0,0
2.807,19.725,17.849,-2.6046,0,0,0,0
2.817,11.267,20.338,-5.9496,0,0,0,0
2.827,-1.531,22.063,-8.8435,0,0,0,0
2.837,-11.186,22.449,-9.4114,0,0,0,0
2.847,-14.036,20.41,-7.3708,0,0,0,0
2.857,-12.912,13.999,-5.1412,0,0,0,0
2.867,-9.3203,2.8817,-3.6422,0,0,0,0
2.877,3.0652,-6.4818,3.2537,0,0,0,0
2.887,31.03,-6.5503,22.331,0,0,0,0
2.897,46.907,-3.9616,34.971,0,0,0,0
2.907,-8.3314,-18.681,-0.75001,0,0,0,0
2.917,-34.422,-25.941,-18.017,0,0,0,0
2.927,-7.2134,-18.974,-0.47142,0,0,0,0
2.937,8.2474,-14.994,7.9345,0,0,0,0
2.947,3.3908,-15.193,2.6541,0,0,0,0
2.957,-5.4154,-13.77,-3.5251,0,0,0,0
2.967,-10.331,-9.2885,-5.2688,0,0,0,0
2.977,-12.165,-4.7037,-4.7735,0,0,0,0
2.987,-12.065,-2.0521,-3.4599,0,0,0,0
2.997,-11.104,-0.89484,-0.28587,0,0,0,0
3.007,-10.207,-0.53606,5.6974,0,0,0,0
3.017,-9.2755,-0.85762,12.287,0,0,0,0
3.027,-7.7493,-1.9941,15.936,0,0,0,0
3.037,-4.8132,-3.8393,15.758,0,0,0,0
3.047,0.67371,-5.9733,14.333,0,0,0,0
3.057,7.9209,-8.095,12.873,0,0,0,0
3.067,8.3237,-10.464,6.1916,0,0,0,0
3.077,-2.3478,-12.701,-7.0708,0,0,0,0
3.087,-3.136,-11.871,-8.385,0,0,0,0
3.097,0.52265,-9.0756,-4.2612,0,0,0,0
3.107,1.3719,-5.652,-2.3139,0,0,0,0
3.117,-0.74139,-1.9526,-2.2771,0,0,0,0
3.127,-4.4601,1.771,-2.5396,0,0,0,0
3.137,-7.3614,4.8288,-2.0957,0,0,0,0
3.147,-6.7175,6.417,-0.17793,0,0,0,0
3.157,-1.889,7.0714,2.6437,0,0,0,0
3.167,5.0462,9.0609,4.0656,0,0,0,0
3.177,11.018,13.372,2.4187,0,0,0,0
3.187,11.147,17.869,-2.2917,0,0,0,0
3.197,1.9822,20.285,-9.428,0,0,0,0
3.207,-10.869,19.907,-16.16,0,0,0,0
3.217,-18.966,16.614,-19.053,0,0,0,0
3.227,-18.814,11.728,-17.726,0,0,0,0
3.237,-11.863,8.0237,-14.849,0,0,0,0
3.247,-0.81989,7.3207,-10.304,0,0,0,0
3.257,7.4477,7.3815,7.727,0,0,0,0
3.267,6.2414,5.1941,48.703,0,0,0,0
3.277,1.3549,0.22952,67.549,0,0,0,0
3.287,5.0946,-6.1045,-2.1449,0,0,0,0
3.297,8.8541,-5.7066,-15.611,0,0,0,0
3.307,6.6306,-4.3841,1.3038,0,0,0,0
3.317,3.1718,-5.9079,-10.209,0,0,0,0
3.327,2.7226,-6.3716,-9.0036,0,0,0,0
3.337,1.8558,-9.063,-3.5581,0,0,0,0
3.347,0.74529,-11.527,-0.93933,0,0,0,0
3.357,2.3903,-6.85,-6.4706,0,0,0,0
3.367,7.5487,3.0664,-15.916,0,0,0,0
3.377,11.816,-3.5989,-3.8077,0,0,0,0
3.387,12.257,-23.992,24.101,0,0,0,0
3.397,11.764,-17.688,16.726,0,0,0,0
3.407,10.739,-8.8799,4.8517,0,0,0,0
3.417,9.1377,-8.2701,2.4777,0,0,0,0
3.427,6.6644,-9.9672,2.9184,0,0,0,0
3.437,3.657,-9.5613,1.2069,0,0,0,0
3.447,1.8971,-7.5593,-1.7815,0,0,0,0
3.457,2.8981,-5.0274,-4.5105,0,0,0,0
3.467,4.7465,-2.2492,-6.4028,0,0,0,0
3.477,3.9945,0.84258,-7.3107,0,0,0,0
3.487,-1.1592,4.2808,-7.1616,0,0,0,0
3.497,-7.6018,7.9907,-6.0992,0,0,0,0
3.507,-11.731,11.727,-4.3151,0,0,0,0
3.517,-12.207,14.425,-2.0425,0,0,0,0
3.527,-8.5154,14.814,0.49036,0,0,0,0
3.537,-1.555,13.189,3.4911,0,0,0,0
3.547,6.3613,11.408,7.5989,0,0,0,0
3.557,12.677,11.029,12.484,0,0,0,0
3.567,14.432,12.792,15.616,0,0,0,0
3.577,9.5699,16.675,14.723,0,0,0,0
3.587,1.2434,19.146,10.558,0,0,0,0
3.597,-5.7166,15.669,4.9035,0,0,0,0
3.607,-9.2697,8.8383,0.10844,0,0,0,0
3.617,-10.993,10.447,-0.75521,0,0,0,0
3.627,-10.693,20.364,3.7924,0,0,0,0
3.637,-3.6817,10.478,11.569,0,0,0,0
3.647,8.2929,-23.139,16.615,0,0,0,0
3.657,9.1402,-19.653,11.165,0,0,0,0
3.667,8.0165,-9.4361,4.8686,0,0,0,0
3.677,9.9275,-11.064,2.8231,0,0,0,0
3.687,11.649,-16.994,2.6005,0,0,0,0
3.697,10.401,-19.944,1.8526,0,0,0,0
3.707,7.3804,-20.65,0.56348,0,0,0,0
3.717,4.6779,-21.734,-0.7145,0,0,0,0
3.727,2.1176,-23.097,-1.772,0,0,0,0
3.737,-2.735,-21.933,-2.7412,0,0,0,0
