7.747,5.6417,2.0688,11.474,0,0,0,0
7.757,7.2182,1.425,1.1128,0,0,0,0
7.767,5.4974,1.0616,3.291,0,0,0,0
7.777,4.7379,0.52836,6.4472,0,0,0,0
7.787,6.2422,-0.32166,5.9964,0,0,0,0
7.797,8.3524,-1.3317,4.3414,0,0,0,0
7.807,9.6487,-2.371,3.5626,0,0,0,0
7.817,10.177,-3.4655,3.2366,0,0,0,0
7.827,10.348,-4.6706,2.4374,0,0,0,0
7.837,10.533,-5.9424,1.5184,0,0,0,0
7.847,11.059,-7.1574,1.5448,0,0,0,0
7.857,11.667,-7.712,2.618,0,0,0,0
7.867,11.511,-6.5232,3.8657,0,0,0,0
7.877,10.127,-3.3505,4.8876,0,0,0,0
7.887,8.6865,-1.4066,7.3409,0,0,0,0
7.897,8.4836,-3.8762,12.747,0,0,0,0
7.907,7.876,-4.7417,15.917,0,0,0,0
7.917,3.5237,7.3588,7.7682,0,0,0,0
7.927,2.1703,16.355,0.23398,0,0,0,0
7.937,3.7719,12.309,2.6462,0,0,0,0
7.947,-0.12502,7.8896,7.2985,0,0,0,0
7.957,-1.9532,10.093,6.1431,0,0,0,0
7.967,8.8797,20.124,-4.2342,0,0,0,0
7.977,13.95,21.089,-0.1527,0,0,0,0
7.987,14.489,19.442,8.4187,0,0,0,0
7.997,14.738,22.529,9.7681,0,0,0,0
8.007,12.713,28.046,5.3178,0,0,0,0
8.017,6.0438,32.471,-1.8335,0,0,0,0
8.027,-2.9427,33.154,-9.6229,0,0,0,0
8.037,-9.3321,28.162,-16.399,0,0,0,0
8.047,-12.443,20.183,-15.921,0,0,0,0
8.057,-15.858,16.515,2.6411,0,0,0,0
8.067,-19.082,18.493,35.576,0,0,0,0
8.077,-8.9462,9.1295,35.374,0,0,0,0
8.087,10.567,-10.063,-2.6002,0,0,0,0
8.097,9.2323,-6.4726,-0.48194,0,0,0,0
8.107,3.7393,1.3974,9.9842,0,0,0,0
8.117,4.3961,1.9653,8.2693,0,0,0,0
8.127,6.9141,-0.43635,2.2345,0,0,0,0
8.137,6.8057,-1.1997,0.29564,0,0,0,0
8.147,4.4431,-0.78179,2.0889,0,0,0,0
8.157,1.3986,-0.8508,5.0981,0,0,0,0
8.167,-1.1005,-1.8144,7.7904,0,0,0,0
8.177,-2.1737,-2.8212,9.6172,0,0,0,0
8.187,-1.3849,-3.3061,10.366,0,0,0,0
8.197,0.74471,-3.4653,10.476,0,0,0,0
8.207,3.5548,-3.5907,10.426,0,0,0,0
8.217,6.29,-3.8975,10.157,0,0,0,0
8.227,8.1446,-4.5434,9.313,0,0,0,0
8.237,8.541,-5.1917,8.0563,0,0,0,0
8.247,7.1999,-4.865,7.2344,0,0,0,0
8.257,4.4978,-3.6561,7.0837,0,0,0,0
8.267,2.7005,-4.9653,5.8889,0,0,0,0
8.277,3.7245,-11.206,2.3876,0,0,0,0
8.287,4.3231,-12.975,1.3287,0,0,0,0
8.297,-0.82698,3.6347,9.777,0,0,0,0
8.307,-4.4237,12.172,14.935,0,0,0,0
8.317,-4.2329,7.8852,12.808,0,0,0,0
8.327,-4.1306,7.077,10.123,0,0,0,0
8.337,-3.2129,9.5266,9.407,0,0,0,0
8.347,0.44043,11.05,11.95,0,0,0,0
8.357,4.642,11.32,14.741,0,0,0,0
8.367,3.0988,13.867,10.471,0,0,0,0
8.377,-7.6313,20.447,-4.3234,0,0,0,0
8.387,-21.99,27.042,-21.116,0,0,0,0
8.397,-33.196,29.399,-30.064,0,0,0,0
8.407,-36.865,27.763,-26.179,0,0,0,0
8.417,-29.568,23.885,-6.3432,0,0,0,0
8.427,-13.846,19.231,23.466,0,0,0,0
8.437,0.011602,14.899,45.453,0,0,0,0
8.447,4.1244,11.583,46.202,0,0,0,0
8.457,2.3277,8.47,32.965,0,0,0,0
8.467,1.0822,4.4716,17.744,0,0,0,0
8.477,2.3197,0.042499,6.2869,0,0,0,0
8.487,4.4975,-3.2029,-0.49592,0,0,0,0
8.497,6.4594,-4.6651,-2.798,0,0,0,0
8.507,7.6675,-5.1025,-2.0843,0,0,0,0
8.517,7.9688,-4.9916,0.054807,0,0,0,0
8.527,8.2306,-3.7021,1.9103,0,0,0,0
8.537,9.2906,-0.69115,2.0664,0,0,0,0
8.547,9.7342,1.5645,2.3622,0,0,0,0
8.557,6.8411,-1.1638,6.5241,0,0,0,0
8.567,5.2107,-3.4098,8.3671,0,0,0,0
8.577,6.6422,-0.88456,6.6913,0,0,0,0
8.587,7.006,2.6397,7.9922,0,0,0,0
8.597,6.594,2.1246,8.1381,0,0,0,0
8.607,6.9509,-5.162,2.0221,0,0,0,0
8.617,7.52,-5.4887,1.3302,0,0,0,0
8.627,8.0623,-2.6134,3.0381,0,0,0,0
8.637,8.4398,-1.6163,2.8552,0,0,0,0
8.647,8.1617,-1.1412,2.2277,0,0,0,0
8.657,6.7742,0.76372,3.1,0,0,0,0
8.667,4.4521,4.0208,5.3627,0,0,0,0
8.677,1.6691,7.6632,7.9698,0,0,0,0
8.687,-0.70076,11.194,9.5107,0,0,0,0
8.697,-1.3849,14.591,8.2157,0,0,0,0
8.707,0.39919,17.892,3.9266,0,0,0,0
8.717,3.9264,21.256,1.3201,0,0,0,0
8.727,8.0806,24.831,5.1333,0,0,0,0
8.737,10.587,28.443,11.5,0,0,0,0
