12.747,11.102,-1.7904,-2.9883,0,0,0,0
12.757,7.5784,0.77781,-4.4342,0,0,0,0
12.767,4.0964,2.5325,-5.032,0,0,0,0
12.777,3.8962,-1.7682,-1.4785,0,0,0,0
12.787,5.9454,-8.4113,3.9135,0,0,0,0
12.797,1.9412,1.549,-0.71612,0,0,0,0
12.807,-5.6886,18.812,-10.542,0,0,0,0
12.817,-4.7536,13.913,-7.948,0,0,0,0
12.827,-1.3119,8.5162,-4.9928,0,0,0,0
12.837,1.7578,10.713,-6.0518,0,0,0,0
12.847,5.1092,14.069,-7.2576,0,0,0,0
12.857,8.404,14.643,-6.2635,0,0,0,0
12.867,8.747,15.467,-4.9146,0,0,0,0
12.877,3.3014,20.004,-5.4503,0,0,0,0
12.887,-6.5956,26.407,-8.3202,0,0,0,0
12.897,-17.177,29.854,-12.83,0,0,0,0
12.907,-25.401,29.122,-16.24,0,0,0,0
12.917,-28.981,26.627,-13.78,0,0,0,0
12.927,-26.424,24.301,-2.8238,0,0,0,0
12.937,-19.281,21.517,10.315,0,0,0,0
12.947,-9.8656,17.127,17.52,0,0,0,0
12.957,-0.55517,11.818,17.128,0,0,0,0
12.967,6.2422,7.6747,12.438,0,0,0,0
12.977,9.436,5.6493,6.3542,0,0,0,0
12.987,10.171,4.7198,0.90445,0,0,0,0
12.997,9.7392,3.8633,-2.3887,0,0,0,0
13.007,9.1544,2.8209,-3.6756,0,0,0,0
13.017,9.2482,1.6286,-3.5946,0,0,0,0
13.027,9.6922,1.3976,-3.5034,0,0,0,0
13.037,9.4769,3.8562,-5.1727,0,0,0,0
13.047,8.8821,5.3445,-6.5413,0,0,0,0
13.057,8.0822,4.3465,-6.3376,0,0,0,0
13.067,6.4494,3.8341,-6.259,0,0,0,0
13.077,4.5463,4.0148,-6.5731,0,0,0,0
13.087,3.3265,4.1743,-7.0679,0,0,0,0
13.097,3.3826,3.9333,-7.5856,0,0,0,0
13.107,4.8355,3.3488,-8.0394,0,0,0,0
13.117,7.3546,2.6187,-8.4417,0,0,0,0
13.127,9.6732,2.1893,-9.0157,0,0,0,0
13.137,10.558,2.4571,-9.9924,0,0,0,0
13.147,9.9563,3.2001,-11.449,0,0,0,0
13.157,8.3536,3.9276,-13.39,0,0,0,0
13.167,6.4776,4.4878,-15.637,0,0,0,0
13.177,5.3691,5.1699,-17.779,0,0,0,0
13.187,5.8876,6.1916,-19.147,0,0,0,0
13.197,8.291,7.4702,-18.355,0,0,0,0
13.207,12.54,8.9358,-14.103,0,0,0,0
13.217,16.67,11.225,-7.3385,0,0,0,0
13.227,17.59,15.387,-0.33213,0,0,0,0
13.237,13.823,21.364,4.5698,0,0,0,0
13.247,7.5243,26.618,4.8931,0,0,0,0
13.257,1.072,28.72,-0.86881,0,0,0,0
13.267,-4.631,27.65,-8.8945,0,0,0,0
13.277,-9.1175,24.2,-13.814,0,0,0,0
13.287,-11.033,19.226,-13.925,0,0,0,0
13.297,-8.3396,13.629,-10.347,0,0,0,0
13.307,-0.83278,8.2975,-4.8891,0,0,0,0
13.317,6.1964,4.072,-1.1972,0,0,0,0
13.327,7.9955,1.5413,-2.1976,0,0,0,0
13.337,8.2226,-0.022007,-5.1002,0,0,0,0
13.347,12.89,-1.7177,-5.4338,0,0,0,0
13.357,17.065,-3.0194,-4.3065,0,0,0,0
13.367,4.9698,-1.7897,-8.3685,0,0,0,0
13.377,-4.9625,-0.87329,-11.647,0,0,0,0
13.387,-0.53997,-2.1478,-9.8091,0,0,0,0
13.397,2.4042,-3.3574,-8.6155,0,0,0,0
13.407,0.05149,-3.6246,-9.2846,0,0,0,0
13.417,-2.2017,-3.1344,-9.5537,0,0,0,0
13.427,-1.3803,-2.1991,-8.3071,0,0,0,0
13.437,0.98299,-1.3005,-6.5259,0,0,0,0
13.447,3.2072,-0.84777,-5.1866,0,0,0,0
13.457,5.171,-0.76642,-4.141,0,0,0,0
13.467,7.2512,-0.83022,-2.8957,0,0,0,0
13.477,9.2022,-1.0593,-1.7119,0,0,0,0
13.487,10.156,-1.7199,-1.6055,0,0,0,0
13.497,9.6005,-2.6515,-2.9112,0,0,0,0
13.507,8.157,-2.3928,-3.8417,0,0,0,0
13.517,6.4397,0.20357,-2.9033,0,0,0,0
13.527,3.4512,2.1896,-3.6708,0,0,0,0
13.537,-2.2999,-0.78358,-11.407,0,0,0,0
13.547,-7.0583,-3.0738,-17.969,0,0,0,0
13.557,-2.2239,10.224,-2.8158,0,0,0,0
13.567,0.26426,15.915,2.5288,0,0,0,0
13.577,-0.44838,8.5568,-6.3509,0,0,0,0
13.587,5.8039,4.1556,-5.0398,0,0,0,0
13.597,15.094,6.9307,4.2153,0,0,0,0
13.607,17.254,15.797,7.3216,0,0,0,0
13.617,8.0333,27.981,-1.8041,0,0,0,0
13.627,-6.7397,37.894,-15.573,0,0,0,0
13.637,-20.818,41.156,-25.831,0,0,0,0
13.647,-30.187,39.33,-27.46,0,0,0,0
13.657,-31.727,35.279,-16.931,0,0,0,0
13.667,-25.799,29.955,0.70757,0,0,0,0
13.677,-14.823,23.187,15.366,0,0,0,0
13.687,-2.0586,15.475,20.347,0,0,0,0
13.697,7.4202,8.8349,16.675,0,0,0,0
13.707,9.5908,5.0497,6.8733,0,0,0,0
13.717,7.444,3.5009,-4.0571,0,0,0,0
13.727,6.2445,2.7808,-10.39,0,0,0,0
13.737,7.8885,2.1673,-10.527,0,0,0,0
