62.747,1.7464,4.3613,0.2803,0,0,0,0
62.757,1.7481,-0.067036,7.273,0,0,0,0
62.767,2.5048,5.9232,11.884,0,0,0,0
62.777,2.2065,12.507,11.163,0,0,0,0
62.787,-0.057193,15.818,5.5057,0,0,0,0
62.797,-4.2951,17.96,-1.3414,0,0,0,0
62.807,-10.182,20.578,-6.2459,0,0,0,0
62.817,-16.21,22.453,-9.1093,0,0,0,0
62.827,-20.605,21.778,-10.495,0,0,0,0
62.837,-21.896,18.09,-9.9658,0,0,0,0
62.847,-18.836,11.754,-6.5415,0,0,0,0
62.857,-12.064,4.5632,-0.93263,0,0,0,0
62.867,-4.6676,0.1499,3.9408,0,0,0,0
62.877,0.72771,-0.28145,4.8592,0,0,0,0
62.887,3.9912,-5.7341,-2.0053,0,0,0,0
62.897,5.2135,-13.651,-10.297,0,0,0,0
62.907,4.711,-10.549,-8.5682,0,0,0,0
62.917,3.8498,-6.3528,-4.7229,0,0,0,0
62.927,2.9316,-5.795,-3.6001,0,0,0,0
62.937,0.85374,-6.2777,-5.5986,0,0,0,0
62.947,-2.6986,-5.4487,-9.8518,0,0,0,0
62.957,-3.2706,-4.9355,-10.251,0,0,0,0
62.967,2.0575,-6.558,-3.1304,0,0,0,0
62.977,3.3599,-6.9691,-2.0464,0,0,0,0
62.987,3.3084,-6.7425,-3.7179,0,0,0,0
62.997,5.1316,-6.7821,-3.8841,0,0,0,0
63.007,7.5955,-6.8648,-3.5594,0,0,0,0
63.017,8.8848,-6.6131,-4.4771,0,0,0,0
63.027,8.9838,-6.0496,-6.4764,0,0,0,0
63.037,8.666,-5.3732,-8.5578,0,0,0,0
63.047,8.011,-4.6728,-10.129,0,0,0,0
63.057,6.1924,-3.8925,-11.131,0,0,0,0
63.067,2.9179,-2.7557,-11.534,0,0,0,0
63.077,0.27408,-0.14011,-11.278,0,0,0,0
63.087,0.53934,4.7236,-10.2,0,0,0,0
63.097,1.8343,6.7791,-7.1279,0,0,0,0
63.107,-0.08319,-2.2656,-0.36593,0,0,0,0
63.117,-2.525,-15.183,6.6395,0,0,0,0
63.127,8.9984,1.6345,1.7089,0,0,0,0
63.137,20.256,22.954,-6.4064,0,0,0,0
63.147,11.44,13.426,-5.2433,0,0,0,0
63.157,-1.7756,10.392,-7.9344,0,0,0,0
63.167,-13.485,20.279,-15.443,0,0,0,0
63.177,-23.616,31.137,-21.507,0,0,0,0
63.187,-30.951,34.04,-21.592,0,0,0,0
63.197,-30.649,29.75,-16.573,0,0,0,0
63.207,-19.45,21.317,-7.4906,0,0,0,0
63.217,-6.2463,14.499,9.1386,0,0,0,0
63.227,-3.2706,15.414,37.044,0,0,0,0
63.237,-5.4872,17.563,50.626,0,0,0,0
63.247,9.2501,1.9853,-4.542,0,0,0,0
63.257,14.744,-2.3634,-31.651,0,0,0,0
63.267,8.4398,3.8714,-7.6149,0,0,0,0
63.277,15.092,-5.2789,-13.432,0,0,0,0
63.287,13.108,-2.4725,-10.744,0,0,0,0
63.297,10.428,1.5883,-6.2812,0,0,0,0
63.307,10.694,1.7791,-4.2589,0,0,0,0
63.317,11.384,0.86233,-2.7825,0,0,0,0
63.327,10.421,1.1457,-0.39183,0,0,0,0
63.337,8.5821,1.7477,1.5763,0,0,0,0
63.347,7.2555,1.1562,1.2682,0,0,0,0
63.357,6.7559,-0.42159,-1.2853,0,0,0,0
63.367,6.7669,-1.7719,-4.9426,0,0,0,0
63.377,7.0772,-2.2983,-8.6198,0,0,0,0
63.387,7.6661,-2.4734,-11.355,0,0,0,0
63.397,8.5147,-2.7686,-12.415,0,0,0,0
63.407,9.5101,-3.0891,-12.247,0,0,0,0
63.417,10.501,-3.1677,-11.654,0,0,0,0
63.427,11.226,-3.0014,-10.886,0,0,0,0
63.437,11.344,-2.7905,-9.7644,0,0,0,0
63.447,10.61,-2.6298,-8.295,0,0,0,0
63.457,9.0897,-2.2843,-7.0686,0,0,0,0
63.467,7.0583,-1.5002,-6.6243,0,0,0,0
63.477,5.623,-0.25301,-6.6395,0,0,0,0
63.487,6.1349,1.4136,-6.4996,0,0,0,0
63.497,8.5155,3.7938,-5.4994,0,0,0,0
63.507,10.83,7.6209,-2.8168,0,0,0,0
63.517,11.118,13.22,1.4102,0,0,0,0
63.527,7.8136,19.167,3.1714,0,0,0,0
63.537,-0.25386,23.714,-1.7769,0,0,0,0
63.547,-11.204,26.312,-10.095,0,0,0,0
63.557,-21.362,27.113,-14.029,0,0,0,0
63.567,-27.372,25.945,-10.405,0,0,0,0
63.577,-26.457,22.078,-3.9066,0,0,0,0
63.587,-17.171,15.348,1.0515,0,0,0,0
63.597,-4.9415,8.9347,5.6391,0,0,0,0
63.607,2.9816,6.6942,12.214,0,0,0,0
63.617,6.7405,5.6884,12.808,0,0,0,0
63.627,11.974,-1.9044,-7.5921,0,0,0,0
63.637,13.95,-5.7654,-17.675,0,0,0,0
63.647,11.504,-3.255,-10.89,0,0,0,0
63.657,8.8696,-1.5816,-7.1946,0,0,0,0
63.667,6.8914,-1.7907,-8.5836,0,0,0,0
63.677,4.9214,-2.2105,-9.1675,0,0,0,0
63.687,2.931,-2.1901,-6.7975,0,0,0,0
63.697,1.5185,-2.1116,-3.1038,0,0,0,0
63.707,1.196,-2.3241,0.30265,0,0,0,0
63.717,2.0219,-2.8624,2.5459,0,0,0,0
63.727,3.8978,-3.6599,3.0131,0,0,0,0
63.737,6.2761,-4.4084,1.9128,0,0,0,0
