14.747,-11.692,16.598,-4.6801,0,0,0,0
14.757,-13.542,13.978,-5.3692,0,0,0,0
14.767,-10.371,10.463,-3.2547,0,0,0,0
14.777,-3.5192,6.9148,0.0045262,0,0,0,0
14.787,3.35,4.1665,2.1282,0,0,0,0
14.797,6.8278,2.8205,1.2096,0,0,0,0
14.807,7.2146,2.2616,-2.0157,0,0,0,0
14.817,6.0309,1.4989,-5.9491,0,0,0,0
14.827,4.1493,0.33472,-9.6032,0,0,0,0
14.837,1.7934,-0.63526,-12.602,0,0,0,0
14.847,-0.79487,-1.0298,-14.583,0,0,0,0
14.857,-3.1883,-1.4635,-15.129,0,0,0,0
14.867,-4.9164,-2.676,-13.919,0,0,0,0
14.877,-5.5293,-4.4887,-11.437,0,0,0,0
14.887,-4.5925,-6.314,-8.5263,0,0,0,0
14.897,-2.1043,-7.7054,-5.8252,0,0,0,0
14.907,1.2028,-8.4598,-3.6251,0,0,0,0
14.917,4.5078,-8.5188,-2.1393,0,0,0,0
14.927,6.9385,-8.1844,-1.4499,0,0,0,0
14.937,7.6545,-7.8098,-1.5989,0,0,0,0
14.947,6.7691,-7.3875,-2.2605,0,0,0,0
14.957,5.3493,-6.5495,-2.741,0,0,0,0
14.967,4.3175,-5.0412,-2.5455,0,0,0,0
14.977,3.8522,-3.124,-2.038,0,0,0,0
14.987,3.8634,-1.1798,-1.7859,0,0,0,0
14.997,3.649,0.4717,-2.2766,0,0,0,0
15.007,2.2783,1.5682,-3.9387,0,0,0,0
15.017,-0.13517,2.5173,-6.6879,0,0,0,0
15.027,-2.4322,4.3943,-9.9258,0,0,0,0
15.037,-3.3611,7.7245,-12.947,0,0,0,0
15.047,-1.5648,11.742,-14.854,0,0,0,0
15.057,3.9288,15.596,-14.848,0,0,0,0
15.067,9.97,19.357,-13.403,0,0,0,0
15.077,11.021,23.625,-11.736,0,0,0,0
15.087,4.84,28.129,-10.702,0,0,0,0
15.097,-5.1738,31.102,-10.513,0,0,0,0
15.107,-15.069,30.956,-11.21,0,0,0,0
15.117,-20.859,27.868,-12.204,0,0,0,0
15.127,-18.813,22.655,-12.485,0,0,0,0
15.137,-9.1537,16.926,-7.8076,0,0,0,0
15.147,4.8386,12.882,8.4925,0,0,0,0
15.157,16.894,10.328,29.082,0,0,0,0
15.167,14.249,3.6861,15.25,0,0,0,0
15.177,10.036,1.0267,0.16042,0,0,0,0
15.187,13.926,4.0593,11.444,0,0,0,0
15.197,4.2669,-3.5221,-11.568,0,0,0,0
15.207,4.1525,-3.9287,-12.104,0,0,0,0
15.217,8.6915,-0.90222,-0.47712,0,0,0,0
15.227,9.1122,-1.1798,2.2168,0,0,0,0
15.237,7.196,-3.4822,-0.83128,0,0,0,0
15.247,5.8365,-5.6285,-3.7629,0,0,0,0
15.257,5.5939,-6.7882,-5.2956,0,0,0,0
15.267,5.9888,-6.7505,-6.1903,0,0,0,0
15.277,6.7801,-5.8543,-6.9117,0,0,0,0
15.287,8.0423,-5.149,-7.5274,0,0,0,0
15.297,9.8177,-5.3618,-8.0291,0,0,0,0
15.307,11.991,-6.1217,-8.2618,0,0,0,0
15.317,14.35,-6.8982,-8.0917,0,0,0,0
15.327,16.2,-7.4794,-7.738,0,0,0,0
15.337,16.629,-7.7966,-7.5782,0,0,0,0
15.347,15.221,-7.8042,-7.7816,0,0,0,0
15.357,13.037,-7.523,-7.8969,0,0,0,0
15.367,10.983,-6.8847,-7.5208,0,0,0,0
15.377,8.2359,-5.4144,-6.9014,0,0,0,0
15.387,3.6658,-2.5481,-6.4007,0,0,0,0
15.397,-1.0492,1.992,-5.266,0,0,0,0
15.407,-1.4356,8.1944,-1.6369,0,0,0,0
15.417,4.0322,15.378,4.6973,0,0,0,0
15.427,10.03,21.396,10.159,0,0,0,0
15.437,10.924,24.189,10.967,0,0,0,0
15.447,7.4273,24.666,6.5225,0,0,0,0
15.457,3.8684,25.371,-1.834,0,0,0,0
15.467,1.5688,26.299,-11.368,0,0,0,0
15.477,-1.2042,24.874,-17.976,0,0,0,0
15.487,-5.0977,19.629,-18.668,0,0,0,0
15.497,-7.138,12.741,-13.946,0,0,0,0
15.507,-4.0186,6.9415,-5.1097,0,0,0,0
15.517,2.5292,3.2394,4.2359,0,0,0,0
15.527,6.9371,1.3107,8.7551,0,0,0,0
15.537,6.6993,0.5105,6.4635,0,0,0,0
15.547,4.6705,-0.29159,1.1342,0,0,0,0
15.557,3.5123,-1.7086,-3.4457,0,0,0,0
15.567,3.0374,-2.0951,-5.665,0,0,0,0
15.577,2.3934,0.51549,-4.6138,0,0,0,0
15.587,1.8135,2.4965,-3.0074,0,0,0,0
15.597,2.6067,-5.3078,-7.1466,0,0,0,0
15.607,3.1155,-11.314,-10.472,0,0,0,0
15.617,2.4625,-8.5808,-8.1007,0,0,0,0
15.627,2.2821,-7.1592,-5.2984,0,0,0,0
15.637,3.2036,-8.58,-3.3957,0,0,0,0
15.647,5.2439,-9.4471,-1.4416,0,0,0,0
15.657,7.9613,-8.6071,0.62834,0,0,0,0
15.667,10.464,-7.2142,1.9625,0,0,0,0
15.677,12.014,-6.1927,2.0186,0,0,0,0
15.687,12.392,-5.4875,1.2914,0,0,0,0
15.697,11.501,-4.8733,0.39721,0,0,0,0
15.707,9.5254,-4.2433,-0.77514,0,0,0,0
15.717,6.8209,-3.5599,-2.7559,0,0,0,0
15.727,4.0551,-2.7397,-5.3145,0,0,0,0
15.737,2.4225,-1.6205,-6.922,0,0,0,0
