31.747,-8.3514,4.8195,6.0269,0,0,0,0
31.757,-2.8856,1.5959,-0.9787,0,0,0,0
31.767,17.663,-4.5637,-9.4867,0,0,0,0
31.777,14.659,-3.5656,-8.3966,0,0,0,0
31.787,6.3224,-1.0867,-5.1325,0,0,0,0
31.797,5.6731,-1.0355,-4.7684,0,0,0,0
31.807,8.2023,-2.2716,-6.2385,0,0,0,0
31.817,8.7188,-3.3871,-8.0287,0,0,0,0
31.827,7.5252,-4.1717,-9.4198,0,0,0,0
31.837,6.714,-4.8176,-9.976,0,0,0,0
31.847,7.023,-5.498,-9.6408,0,0,0,0
31.857,7.8338,-6.3672,-8.7363,0,0,0,0
31.867,8.6271,-7.5024,-7.5785,0,0,0,0
31.877,9.3538,-8.7541,-6.4162,0,0,0,0
31.887,10.031,-9.9258,-5.4491,0,0,0,0
31.897,10.526,-10.78,-4.6049,0,0,0,0
31.907,10.634,-11.07,-3.6965,0,0,0,0
31.917,10.07,-10.86,-2.806,0,0,0,0
31.927,8.4409,-10.627,-2.3658,0,0,0,0
31.937,5.7579,-10.457,-2.3148,0,0,0,0
31.947,3.6809,-8.7862,-0.5237,0,0,0,0
31.957,3.8533,-4.1372,4.7424,0,0,0,0
31.967,3.4918,-0.21391,5.8102,0,0,0,0
31.977,-2.6671,-3.6257,-10.214,0,0,0,0
31.987,-9.7993,-9.3969,-30.789,0,0,0,0
31.997,4.075,7.1527,-0.13859,0,0,0,0
32.007,19.515,26.364,38.581,0,0,0,0
32.017,8.0583,20.699,18.529,0,0,0,0
32.027,-7.649,18.019,-6.1871,0,0,0,0
32.037,-18.264,24.193,-15.803,0,0,0,0
32.047,-24.779,28.187,-17.195,0,0,0,0
32.057,-27.303,24.89,-14.497,0,0,0,0
32.067,-24.453,17.446,-7.3872,0,0,0,0
32.077,-15.403,9.3159,4.0256,0,0,0,0
32.087,-4.1666,2.2153,14.254,0,0,0,0
32.097,3.3838,-2.9745,15.904,0,0,0,0
32.107,6.0882,-6.1614,9.0895,0,0,0,0
32.117,6.42,-7.8581,-0.28602,0,0,0,0
32.127,6.3997,-8.5806,-7.2212,0,0,0,0
32.137,5.8617,-8.7973,-10.921,0,0,0,0
32.147,4.1819,-8.919,-11.668,0,0,0,0
32.157,1.6392,-8.8911,-9.9921,0,0,0,0
32.167,-0.95333,-8.3965,-6.5801,0,0,0,0
32.177,-2.7375,-7.6049,-2.3381,0,0,0,0
32.187,-2.8058,-7.3234,1.5434,0,0,0,0
32.197,-1.0828,-7.9799,4.0804,0,0,0,0
32.207,-0.83545,-8.3166,5.1914,0,0,0,0
32.217,-5.3983,-6.9469,4.9661,0,0,0,0
32.227,-6.6173,-6.8577,2.6845,0,0,0,0
32.237,10.416,-13.576,-2.6601,0,0,0,0
32.247,17.269,-15.531,-5.3215,0,0,0,0
32.257,11.38,-11.578,-4.3731,0,0,0,0
32.267,6.6645,-7.4996,-2.3203,0,0,0,0
32.277,6.3451,-6.8699,-3.6049,0,0,0,0
32.287,9.8095,-12.096,-12.731,0,0,0,0
32.297,11.052,-15.855,-20.66,0,0,0,0
32.307,-1.2287,-1.2217,-4.9616,0,0,0,0
32.317,-8.5243,8.4106,7.1556,0,0,0,0
32.327,-1.6594,0.62475,0.74536,0,0,0,0
32.337,3.6368,-3.9134,0.7364,0,0,0,0
32.347,4.8576,-2.0972,7.7669,0,0,0,0
32.357,5.3424,1.3879,11.714,0,0,0,0
32.367,5.3523,4.8659,7.2939,0,0,0,0
32.377,1.1131,10.618,-4.4239,0,0,0,0
32.387,-9.6118,19.889,-20.35,0,0,0,0
32.397,-21.829,28.719,-31.014,0,0,0,0
32.407,-29.138,32.265,-26.651,0,0,0,0
32.417,-29.283,29.981,-10.947,0,0,0,0
32.427,-22.476,23.863,4.5358,0,0,0,0
32.437,-10.868,16.013,12.553,0,0,0,0
32.447,0.15815,8.6658,13.352,0,0,0,0
32.457,5.9613,3.6606,8.3167,0,0,0,0
32.467,7.6022,0.64576,1.0322,0,0,0,0
32.477,7.9541,-1.4315,-4.3741,0,0,0,0
32.487,8.3,-3.0686,-6.7959,0,0,0,0
32.497,8.6974,-4.335,-7.4527,0,0,0,0
32.507,9.0686,-5.2824,-7.3636,0,0,0,0
32.517,9.0272,-5.9415,-6.7749,0,0,0,0
32.527,8.3095,-6.3615,-5.7854,0,0,0,0
32.537,7.9775,-6.7542,-4.4589,0,0,0,0
32.547,9.5084,-7.3597,-2.8792,0,0,0,0
32.557,10.255,-7.3842,-1.9458,0,0,0,0
32.567,3.4963,-5.0174,-3.3624,0,0,0,0
32.577,-1.1592,-3.7793,-4.9737,0,0,0,0
32.587,1.9589,-5.2911,-5.5175,0,0,0,0
32.597,4.9722,-6.5434,-6.8493,0,0,0,0
32.607,6.2054,-7.0699,-8.7231,0,0,0,0
32.617,7.5703,-7.8524,-9.707,0,0,0,0
32.627,9.3744,-8.7117,-9.5947,0,0,0,0
32.637,10.274,-8.2881,-9.4207,0,0,0,0
32.647,9.444,-6.1856,-9.6581,0,0,0,0
32.657,8.4224,-6.0689,-8.3177,0,0,0,0
32.667,8.9976,-11.806,-3.2649,0,0,0,0
32.677,7.8645,-15.115,0.59863,0,0,0,0
32.687,-1.7537,0.78419,-6.5618,0,0,0,0
32.697,-4.3696,8.596,-9.253,0,0,0,0
32.707,1.2171,3.004,-3.0443,0,0,0,0
32.717,3.5735,2.4132,2.9245,0,0,0,0
32.727,2.4841,7.3554,7.278,0,0,0,0
32.737,1.3451,12.495,11.048,0,0,0,0
