13.747,9.8952,1.8296,-8.2366,0,0,0,0
13.757,10.352,1.8572,-6.7172,0,0,0,0
13.767,9.9084,1.9254,-6.4188,0,0,0,0
13.777,9.5756,1.6999,-7.2428,0,0,0,0
13.787,9.5618,1.3426,-8.7936,0,0,0,0
13.797,9.719,1.2341,-10.534,0,0,0,0
13.807,10.091,1.6104,-11.58,0,0,0,0
13.817,10.974,2.518,-10.602,0,0,0,0
13.827,12.361,3.5571,-7.3565,0,0,0,0
13.837,12.529,1.982,-7.662,0,0,0,0
13.847,10.603,-3.0956,-14.976,0,0,0,0
13.857,11.044,-3.2859,-15.104,0,0,0,0
13.867,11.856,-3.0197,-11.975,0,0,0,0
13.877,11.368,-5.0902,-10.25,0,0,0,0
13.887,10.822,-4.4625,-9.7246,0,0,0,0
13.897,10.806,1.4496,-9.4444,0,0,0,0
13.907,7.7173,1.2018,-8.0804,0,0,0,0
13.917,-2.266,-17.733,-4.5179,0,0,0,0
13.927,-10.553,-31.592,-2.2452,0,0,0,0
13.937,0.87962,10.948,-8.2418,0,0,0,0
13.947,11.051,41.587,-12.532,0,0,0,0
13.957,6.1472,21.153,-8.4396,0,0,0,0
13.967,3.601,9.0617,-3.2491,0,0,0,0
13.977,6.0828,16.022,-1.0152,0,0,0,0
13.987,7.6852,24.47,-3.7413,0,0,0,0
13.997,5.3879,26.953,-10.023,0,0,0,0
14.007,-0.82909,26.503,-15.074,0,0,0,0
14.017,-9.668,25.654,-15.23,0,0,0,0
14.027,-16.303,24.106,-10.602,0,0,0,0
14.037,-15.67,21.092,-2.1858,0,0,0,0
14.047,-8.8937,16.671,6.1618,0,0,0,0
14.057,-1.8617,11.545,8.3888,0,0,0,0
14.067,1.9459,6.7541,2.5925,0,0,0,0
14.077,6.5673,4.3044,-0.63211,0,0,0,0
14.087,14.319,5.1234,5.352,0,0,0,0
14.097,15.071,5.1071,2.1075,0,0,0,0
14.107,1.4062,0.79781,-24.562,0,0,0,0
14.117,1.3512,0.69357,-24.599,0,0,0,0
14.127,6.2733,1.9451,-13.581,0,0,0,0
14.137,5.0681,0.95992,-11.866,0,0,0,0
14.147,1.0027,-1.1334,-14.685,0,0,0,0
14.157,-1.4181,-2.822,-15.043,0,0,0,0
14.167,-1.5144,-3.9694,-12.282,0,0,0,0
14.177,0.099193,-4.8928,-7.8833,0,0,0,0
14.187,2.634,-5.6866,-3.3856,0,0,0,0
14.197,5.1286,-6.2227,-0.38451,0,0,0,0
14.207,6.8752,-6.3913,0.1053,0,0,0,0
14.217,7.9426,-6.166,-1.1976,0,0,0,0
14.227,8.5247,-5.54,-3.2702,0,0,0,0
14.237,8.5401,-4.5742,-5.3317,0,0,0,0
14.247,7.6994,-3.3806,-6.7918,0,0,0,0
14.257,6.014,-2.0236,-7.3775,0,0,0,0
14.267,4.0143,-0.48488,-7.345,0,0,0,0
14.277,2.1513,1.2413,-7.1153,0,0,0,0
14.287,0.35713,3.0784,-7.5634,0,0,0,0
14.297,-1.4828,4.9012,-9.433,0,0,0,0
14.307,-2.626,6.2964,-10.944,0,0,0,0
14.317,-1.8299,6.6858,-8.8417,0,0,0,0
14.327,0.98013,6.5451,-2.6428,0,0,0,0
14.337,3.2575,8.7059,1.9052,0,0,0,0
14.347,2.5265,15.432,-0.43343,0,0,0,0
14.357,-1.3887,24.19,-7.5682,0,0,0,0
14.367,-7.8723,30.886,-14.999,0,0,0,0
14.377,-15.619,33.565,-20.416,0,0,0,0
14.387,-22.432,33.045,-24.343,0,0,0,0
14.397,-26.276,30.254,-25.79,0,0,0,0
14.407,-25.614,25.953,-19.951,0,0,0,0
14.417,-19.466,20.864,-3.1429,0,0,0,0
14.427,-10.46,15.623,16.194,0,0,0,0
14.437,-2.8133,10.819,24.306,0,0,0,0
14.447,1.3095,6.8632,16.504,0,0,0,0
14.457,3.2415,3.8657,3.5083,0,0,0,0
14.467,4.4504,1.87,-4.3904,0,0,0,0
14.477,5.3034,0.72716,-7.2911,0,0,0,0
14.487,5.8022,0.22268,-8.7035,0,0,0,0
14.497,6.0683,0.1249,-10.145,0,0,0,0
14.507,6.3431,0.18549,-11.141,0,0,0,0
14.517,6.8366,0.24938,-11.407,0,0,0,0
14.527,7.6781,0.37116,-11.278,0,0,0,0
14.537,8.9112,0.59211,-11.112,0,0,0,0
14.547,10.178,0.72794,-10.956,0,0,0,0
14.557,11.0,0.53848,-10.759,0,0,0,0
14.567,11.148,0.08247,-10.626,0,0,0,0
14.577,10.58,-0.35123,-10.782,0,0,0,0
14.587,9.4496,-0.60157,-11.319,0,0,0,0
14.597,8.4715,-0.90483,-11.915,0,0,0,0
14.607,8.2362,-1.4198,-12.236,0,0,0,0
14.617,8.098,-1.4888,-12.306,0,0,0,0
14.627,7.0232,-0.22776,-12.271,0,0,0,0
14.637,4.6215,2.1361,-12.336,0,0,0,0
14.647,1.1467,4.2647,-12.764,0,0,0,0
14.657,-2.6728,5.2781,-13.723,0,0,0,0
14.667,-4.7826,5.8029,-15.093,0,0,0,0
14.677,-3.0506,6.7042,-16.585,0,0,0,0
14.687,2.1444,8.2482,-16.21,0,0,0,0
14.697,8.4891,10.24,-10.685,0,0,0,0
14.707,13.276,12.466,-0.13498,0,0,0,0
14.717,13.029,14.695,7.6331,0,0,0,0
14.727,5.7293,16.6,6.3557,0,0,0,0
14.737,-4.3964,17.486,0.093607,0,0,0,0
