47.747,11.794,5.5684,7.7038,0,0,0,0
47.757,13.181,8.6249,5.6211,0,0,0,0
47.767,8.7647,13.401,0.62975,0,0,0,0
47.777,-2.2358,18.371,-4.1414,0,0,0,0
47.787,-18.449,21.95,-6.2882,0,0,0,0
47.797,-32.418,22.704,-6.2159,0,0,0,0
47.807,-36.71,19.543,-4.8783,0,0,0,0
47.817,-32.349,13.708,-3.4404,0,0,0,0
47.827,-24.114,7.4597,-3.1377,0,0,0,0
47.837,-15.316,2.2469,-4.2472,0,0,0,0
47.847,-7.3308,-1.5479,-5.8004,0,0,0,0
47.857,-1.2302,-3.7638,-6.8437,0,0,0,0
47.867,2.8682,-5.055,-6.9559,0,0,0,0
47.877,5.1709,-6.3101,-5.9245,0,0,0,0
47.887,5.9297,-7.8222,-3.98,0,0,0,0
47.897,5.4311,-9.4254,-1.6939,0,0,0,0
47.907,4.0529,-10.945,0.34251,0,0,0,0
47.917,2.441,-12.217,1.5046,0,0,0,0
47.927,1.1671,-13.095,1.352,0,0,0,0
47.937,0.13051,-13.534,0.47437,0,0,0,0
47.947,-0.9382,-13.531,-0.20109,0,0,0,0
47.957,-1.4525,-13.238,0.11936,0,0,0,0
47.967,-0.16658,-12.921,2.1265,0,0,0,0
47.977,3.2079,-12.629,5.6947,0,0,0,0
47.987,5.0625,-11.513,7.4433,0,0,0,0
47.997,2.6717,-9.0787,4.7779,0,0,0,0
48.007,3.3544,-7.9612,3.7581,0,0,0,0
48.017,17.205,-11.638,12.87,0,0,0,0
48.027,30.799,-15.382,21.696,0,0,0,0
48.037,0.45448,-3.9081,-4.5039,0,0,0,0
48.047,-23.059,4.8892,-24.267,0,0,0,0
48.057,-7.3524,-0.3115,-11.554,0,0,0,0
48.067,2.8635,-3.6732,-2.7661,0,0,0,0
48.077,-0.45784,-1.9463,-4.5577,0,0,0,0
48.087,-3.8181,0.71999,-6.1131,0,0,0,0
48.097,-0.030965,2.1784,-2.4354,0,0,0,0
48.107,6.916,3.8383,1.2243,0,0,0,0
48.117,12.159,7.1364,-0.30557,0,0,0,0
48.127,11.945,11.795,-6.3978,0,0,0,0
48.137,3.1295,16.938,-14.485,0,0,0,0
48.147,-12.072,21.182,-22.268,0,0,0,0
48.157,-26.087,22.636,-27.714,0,0,0,0
48.167,-32.788,20.382,-28.405,0,0,0,0
48.177,-31.037,16.456,-20.74,0,0,0,0
48.187,-21.198,13.13,-2.4004,0,0,0,0
48.197,-7.9055,10.392,17.839,0,0,0,0
48.207,2.3904,7.2276,26.504,0,0,0,0
48.217,7.0424,3.473,20.597,0,0,0,0
48.227,8.3561,0.075066,10.76,0,0,0,0
48.237,8.4669,-2.2529,5.2974,0,0,0,0
48.247,8.0203,-3.7113,2.8618,0,0,0,0
48.257,7.3835,-4.6604,0.47902,0,0,0,0
48.267,6.8857,-5.3199,-2.4392,0,0,0,0
48.277,6.8181,-5.8018,-4.663,0,0,0,0
48.287,7.1466,-6.1984,-5.6379,0,0,0,0
48.297,7.416,-6.5809,-5.748,0,0,0,0
48.307,7.3031,-7.0007,-5.4232,0,0,0,0
48.317,6.9609,-7.4558,-5.0433,0,0,0,0
48.327,6.6284,-7.9374,-4.9527,0,0,0,0
48.337,6.5147,-8.4877,-5.1027,0,0,0,0
48.347,6.8059,-9.1879,-5.1422,0,0,0,0
48.357,7.4508,-9.9368,-4.9189,0,0,0,0
48.367,7.696,-10.088,-4.8945,0,0,0,0
48.377,6.9729,-9.1371,-5.3933,0,0,0,0
48.387,7.0383,-8.3867,-4.8847,0,0,0,0
48.397,10.409,-9.7478,-1.2633,0,0,0,0
48.407,13.124,-10.551,1.6745,0,0,0,0
48.417,5.1473,-3.8685,-5.3704,0,0,0,0
48.427,-1.3118,0.23421,-9.9975,0,0,0,0
48.437,-0.2113,-0.80898,-6.7112,0,0,0,0
48.447,2.7342,0.014893,-1.6898,0,0,0,0
48.457,4.9974,3.9231,2.8479,0,0,0,0
48.467,5.932,8.7239,7.004,0,0,0,0
48.477,4.9486,12.951,9.7756,0,0,0,0
48.487,1.5127,16.444,8.2354,0,0,0,0
48.497,-4.5857,19.114,0.75554,0,0,0,0
48.507,-12.281,20.658,-8.349,0,0,0,0
48.517,-20.005,20.713,-13.852,0,0,0,0
48.527,-24.825,18.882,-14.77,0,0,0,0
48.537,-23.243,14.775,-12.005,0,0,0,0
48.547,-15.245,9.9156,-4.9029,0,0,0,0
48.557,-6.7256,9.0729,9.8328,0,0,0,0
48.567,-2.6467,14.276,30.481,0,0,0,0
48.577,0.16058,11.037,26.794,0,0,0,0
48.587,5.6806,-11.966,-22.407,0,0,0,0
48.597,5.6335,-12.614,-24.592,0,0,0,0
48.607,2.8524,-3.0803,-4.7033,0,0,0,0
48.617,1.4396,-1.5992,-1.1886,0,0,0,0
48.627,0.78471,-4.9162,-7.7379,0,0,0,0
48.637,-0.33203,-6.6458,-11.296,0,0,0,0
48.647,-1.196,-6.6228,-10.108,0,0,0,0
48.657,-0.24965,-7.4381,-7.4693,0,0,0,0
48.667,2.209,-9.2161,-5.754,0,0,0,0
48.677,2.7295,-7.8772,-5.7289,0,0,0,0
48.687,0.40074,-2.8577,-6.88,0,0,0,0
48.697,5.6909,-9.2852,-4.1926,0,0,0,0
48.707,15.401,-22.522,0.55703,0,0,0,0
48.717,12.996,-18.627,-0.65811,0,0,0,0
48.727,9.0224,-12.387,-2.773,0,0,0,0
48.737,9.3539,-12.132,-2.7685,0,0,0,0
