46.747,3.3338,-2.2221,2.3303,0,0,0,0
46.757,3.5799,-3.1613,-1.7311,0,0,0,0
46.767,3.4133,-3.8198,-4.3255,0,0,0,0
46.777,3.1157,-4.1455,-5.6559,0,0,0,0
46.787,3.1925,-3.9762,-5.9093,0,0,0,0
46.797,3.6407,-3.5122,-5.5391,0,0,0,0
46.807,4.1569,-3.1676,-5.1562,0,0,0,0
46.817,4.4987,-3.2588,-5.221,0,0,0,0
46.827,4.6158,-3.8027,-5.7426,0,0,0,0
46.837,4.5509,-4.7493,-6.6239,0,0,0,0
46.847,4.7732,-5.9617,-7.6038,0,0,0,0
46.857,5.8916,-7.2667,-8.3476,0,0,0,0
46.867,7.3308,-8.56,-8.5254,0,0,0,0
46.877,7.3311,-9.8066,-7.8119,0,0,0,0
46.887,5.689,-11.015,-6.5437,0,0,0,0
46.897,8.6325,-12.354,-7.7021,0,0,0,0
46.907,15.79,-13.433,-10.893,0,0,0,0
46.917,14.416,-13.14,-9.8795,0,0,0,0
46.927,10.275,-11.897,-7.7576,0,0,0,0
46.937,7.307,-10.039,-6.6931,0,0,0,0
46.947,4.8191,-7.6347,-6.5068,0,0,0,0
46.957,2.2122,-4.7876,-6.2401,0,0,0,0
46.967,0.49662,-1.7778,-3.2936,0,0,0,0
46.977,0.84849,1.1243,4.8973,0,0,0,0
46.987,2.4698,4.2933,15.839,0,0,0,0
46.997,3.0434,8.5992,23.143,0,0,0,0
47.007,0.97897,14.24,22.174,0,0,0,0
47.017,-3.0383,19.376,13.795,0,0,0,0
47.027,-7.9357,22.188,0.40585,0,0,0,0
47.037,-12.822,22.987,-12.776,0,0,0,0
47.047,-16.852,22.762,-19.766,0,0,0,0
47.057,-18.818,21.533,-18.707,0,0,0,0
47.067,-17.154,18.35,-11.877,0,0,0,0
47.077,-11.284,12.789,-2.1945,0,0,0,0
47.087,-4.6658,6.6914,5.5708,0,0,0,0
47.097,-1.1897,2.1885,6.9478,0,0,0,0
47.107,-0.48611,-0.61765,3.0901,0,0,0,0
47.117,-0.3079,-2.529,-2.356,0,0,0,0
47.127,0.3946,-4.1044,-6.8457,0,0,0,0
47.137,1.1037,-5.581,-9.2814,0,0,0,0
47.147,1.3553,-7.1399,-9.1019,0,0,0,0
47.157,1.3188,-8.8233,-7.5068,0,0,0,0
47.167,1.2991,-10.613,-6.0312,0,0,0,0
47.177,1.3684,-12.227,-5.1284,0,0,0,0
47.187,1.4654,-13.236,-4.6097,0,0,0,0
47.197,1.8539,-13.94,-3.9897,0,0,0,0
47.207,3.3517,-15.878,-2.2936,0,0,0,0
47.217,6.2023,-19.591,1.1282,0,0,0,0
47.227,7.2529,-19.579,4.9126,0,0,0,0
47.237,4.4969,-12.478,6.8939,0,0,0,0
47.247,4.953,-11.419,5.9587,0,0,0,0
47.257,5.9683,-12.016,3.7261,0,0,0,0
47.267,4.729,-9.3415,1.6145,0,0,0,0
47.277,2.4911,-5.111,-0.20332,0,0,0,0
47.287,1.0096,-1.9677,-1.8505,0,0,0,0
47.297,0.16543,-0.31223,-3.9315,0,0,0,0
47.307,-0.93885,0.45343,-7.1962,0,0,0,0
47.317,-1.7894,0.77784,-10.766,0,0,0,0
47.327,-0.45677,0.95559,-12.132,0,0,0,0
47.337,4.2136,1.3306,-9.696,0,0,0,0
47.347,10.031,2.4708,-5.7792,0,0,0,0
47.357,13.995,4.9397,-3.5084,0,0,0,0
47.367,13.365,8.6785,-4.2047,0,0,0,0
47.377,5.6019,13.255,-8.09,0,0,0,0
47.387,-8.0995,17.788,-12.716,0,0,0,0
47.397,-20.22,20.646,-11.13,0,0,0,0
47.407,-24.462,20.62,0.99634,0,0,0,0
47.417,-21.863,18.488,15.76,0,0,0,0
47.427,-15.294,15.461,23.063,0,0,0,0
47.437,-7.6298,12.064,21.748,0,0,0,0
47.447,-1.739,8.4229,15.923,0,0,0,0
47.457,0.8333,4.784,9.0454,0,0,0,0
47.467,1.4959,1.6718,2.9622,0,0,0,0
47.477,1.7738,-0.51563,-1.1162,0,0,0,0
47.487,2.0593,-2.0399,-3.6623,0,0,0,0
47.497,2.4635,-3.321,-5.5544,0,0,0,0
47.507,3.1954,-4.5311,-7.093,0,0,0,0
47.517,4.5901,-5.5199,-7.8284,0,0,0,0
47.527,6.7131,-6.1289,-7.46,0,0,0,0
47.537,8.5176,-6.2524,-6.4834,0,0,0,0
47.547,8.8792,-5.8478,-5.4985,0,0,0,0
47.557,8.159,-5.2418,-4.4032,0,0,0,0
47.567,7.366,-4.9209,-2.8008,0,0,0,0
47.577,6.8502,-5.1311,-1.0677,0,0,0,0
47.587,6.1006,-5.8051,-0.58699,0,0,0,0
47.597,4.8339,-6.8284,-2.2756,0,0,0,0
47.607,3.9063,-7.9805,-4.9173,0,0,0,0
47.617,4.3719,-9.0165,-6.8388,0,0,0,0
47.627,5.9802,-9.726,-7.5083,0,0,0,0
47.637,7.483,-9.9273,-7.2739,0,0,0,0
47.647,8.1176,-9.6331,-6.5863,0,0,0,0
47.657,7.988,-9.1847,-6.0324,0,0,0,0
47.667,7.2481,-8.8373,-5.9334,0,0,0,0
47.677,5.866,-8.2087,-5.1019,0,0,0,0
47.687,3.7711,-6.7265,-1.9417,0,0,0,0
47.697,1.4235,-4.3707,2.877,0,0,0,0
47.707,-0.18562,-1.6744,6.418,0,0,0,0
47.717,-0.14282,0.8528,6.9168,0,0,0,0
47.727,2.1652,2.8431,6.3824,0,0,0,0
47.737,6.9439,4.1061,7.0533,0,0,0,0
