0.014,-0.05244732,-0.1047979,0.02399844,0.01,0.027993128,-0.102831215,0.007193858
3.368,-0.7446852,-2.9973824,-0.21007669,3.356,-0.07853322,0.06761095,-0.47110948
3.375,-0.3937893,-3.4406395,0.058038116,3.367,-0.10303428,0.042044625,-0.26977468
3.388,-0.17504501,-3.0480003,0.016789079,3.374,-0.13925323,-0.004826975,-0.041808266
3.397,-0.3743782,-2.0985823,-0.14260185,3.387,-0.16481957,-0.043176457,0.17017919
3.407,-0.64158154,-0.9353802,-0.30596364,3.398,-0.16481957,-0.095374376,0.33636025
3.415,-0.80395603,0.05646968,-0.42375582,3.408,-0.14138377,-0.13265859,0.4311687
3.426,-0.7770767,0.83210266,-0.48950905,3.416,-0.11049113,-0.1528986,0.452474
3.44,-0.64228344,1.3508079,-0.5106787,3.425,-0.07107638,-0.14011544,0.4173203
3.448,-0.5501461,1.5385795,-0.5028404,3.441,-0.043379527,-0.11667964,0.34807816
3.457,-0.60095024,1.4945812,-0.63312507,3.447,-0.04444479,-0.09643964,0.278836
