0.013,2.8195553,-1.9998264,-0.28815126,0.0,-0.37901744,0.27692357,0.24786468
29.818,6.3018513,-1.3602151,-3.7914271,29.83,-0.10168463,-0.68457836,-0.34223112
29.828,6.949647,-2.428254,-4.91696,29.84,-0.30693534,-0.77071035,-0.3941547
29.838,7.825741,-1.9826568,-3.6694107,29.851,-0.41078243,-0.3883087,-0.5169386
29.848,7.947899,-0.39693302,0.030074239,29.86,-0.34236553,0.1370354,-0.62139654
29.859,7.0740395,0.39577216,1.6952866,29.871,-0.28250074,0.5670845,-0.72707623
29.868,5.1798983,1.1602604,0.20997751,29.88,-0.3289265,0.8047111,-0.77961063
29.879,2.7514706,1.2599846,-2.0549178,29.89,-0.42788666,0.9134451,-0.76556075
29.888,0.45547962,1.2726679,-3.1896634,29.9,-0.47492328,0.9470427,-0.7264654
29.899,-1.166132,1.4661598,-2.8298678,29.91,-0.26050958,0.95803833,-0.67393094
29.909,-2.332511,1.6095325,-1.2327175,29.921,-0.024104742,0.914056,-0.6299487
