0.013,2.8195553,-1.9998264,-0.28815126,0.0,-0.37901744,0.27692357,0.24786468
40.718,1.3061876,-0.9288073,5.2692323,40.747,-0.30143756,0.58052355,0.20754758
40.729,1.091877,-1.7407682,6.182179,40.75,-0.2568444,0.63427967,0.3095621
40.738,0.8554783,-2.2041795,5.387968,40.76,-0.24584882,0.59457344,0.3584313
40.749,0.75156593,-2.1774483,2.160139,40.77,-0.24890316,0.46690264,0.35110092
40.758,0.94527054,-1.7652223,1.2692413,40.78,-0.23790757,0.2390499,0.30467516
40.768,1.3033886,-1.2393613,0.66961336,40.79,-0.17926452,0.018527541,0.22953872
40.778,1.8925743,-0.71213055,0.5201433,40.8,-0.08702387,-0.117695406,0.101257026
40.788,3.0549927,-0.16708201,0.6072836,40.81,0.045533895,-0.23009461,-0.052681025
40.798,4.572529,0.106609166,0.24294424,40.82,0.19702849,-0.4060238,-0.18279533
40.808,5.908334,-0.16898537,-0.8987658,40.83,0.2318478,-0.6473156,-0.26526213
