0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
0.912,-1.1135006,0.64457685,-0.60139763,0.911,0.5277204,0.19708346,0.2568383
0.922,-2.5568237,0.29922467,-1.5127742,0.921,0.56864834,0.0058826394,0.5170669
0.932,-1.3507862,2.1227818,-3.3200436,0.931,0.48129463,-0.15416406,0.56349266
0.942,-0.17691422,3.5902057,-4.147339,0.941,0.36828455,-0.34047794,0.4608673
0.952,1.3286629,4.621861,-4.611868,0.951,0.2509984,-0.4412707,0.27944028
0.962,1.3512106,4.544134,-4.5983415,0.961,0.08606481,-0.24701558,0.12672399
0.972,-0.073563576,2.7113175,-4.374033,0.971,-0.06970584,0.17997923,0.13100006
0.982,-0.47273064,0.8472823,-4.258875,0.981,-0.18332677,0.5886481,0.20247129
0.992,0.29109383,-0.4559867,-4.693174,0.991,-0.20837225,0.79450965,0.21407773
1.002,1.1367083,-1.317659,-5.282459,1.001,-0.17355293,0.7688533,0.17620409
