0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
5.512,-5.23509,2.1983166,-0.57638305,5.511,0.8319313,1.9252212,-0.50979763
5.522,-8.1128025,3.0269608,-1.8135442,5.521,0.747021,2.2837992,-0.5311779
5.532,-10.690677,3.4575648,-2.1034698,5.531,0.64073044,2.5941188,-0.42244387
5.542,-12.306431,3.234045,-1.708211,5.541,0.6346218,2.8366323,-0.28744265
5.552,-12.340174,1.0835855,-1.5142618,5.551,0.80260974,3.0137832,-0.2599537
5.562,-12.2410755,-0.5354402,-3.6460867,5.561,1.1483594,2.8506823,-0.3589139
5.572,-12.412424,-2.1993525,-6.0469646,5.571,1.5277067,2.2373736,-0.42794165
5.582,-11.63423,-3.8097277,-8.344442,5.581,1.8233656,0.9661628,-0.26606238
5.593,-11.127904,-5.620817,-10.888422,5.592,1.9235475,0.5012943,-0.024159724
5.602,-10.335957,-7.512569,-13.901927,5.601,2.0145664,0.1384404,0.5903707
