0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
3.312,-3.0710926,-0.29846156,2.2273932,3.311,-1.351912,-0.31054556,0.5989228
3.322,-2.5886054,0.10053897,6.172783,3.321,-1.2822733,-0.42722082,0.4694194
3.332,-2.4548154,-0.7294241,8.786792,3.331,-0.9493518,-0.17187914,0.37290266
3.342,-2.473782,-1.7535847,9.497769,3.341,-0.41545555,0.13538606,0.31181616
3.352,-2.9526372,-2.0836897,8.995775,3.351,0.16547729,0.5519962,0.19758436
3.362,-3.6732826,-1.4727366,6.5721674,3.361,0.6627216,0.964941,0.014324786
3.372,-5.0312796,-0.2730112,3.309206,3.371,0.9944215,1.2184502,-0.20864102
3.382,-7.2476883,1.1742563,0.610276,3.381,1.1373639,1.3882706,-0.42610908
3.392,-9.86535,2.3885872,-1.0575743,3.391,1.0744448,1.6594949,-0.5433952
3.402,-12.11405,3.2873228,-1.8533709,3.401,0.8862983,1.9673709,-0.49513686
