0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
4.412,0.13859081,4.2120457,2.7004614,4.411,-0.49364632,0.34857807,0.011881325
4.422,-3.730392,2.157148,2.5792391,4.421,-0.76609224,0.93623036,0.31303787
4.432,-5.67542,1.7416099,3.386457,4.431,-0.90231514,1.5672542,0.4987409
4.442,-7.8665123,1.1462364,3.7258835,4.441,-0.8601655,2.1811738,0.5671578
4.452,-9.799856,0.50431347,3.5754323,4.451,-0.47226602,2.7297308,0.5506645
4.462,-11.07715,0.18101066,2.7514076,4.461,-0.07337102,2.7914283,0.5115691
4.472,-11.533315,0.17707974,1.6050177,4.471,0.2900938,2.8580127,0.41199806
4.482,-11.070142,0.5651418,-0.31416243,4.481,0.4623578,3.0797567,0.19086485
4.492,-10.991973,0.89029026,-2.5516942,4.491,0.43547973,3.3277678,-0.18176295
4.502,-12.093378,0.8731866,-5.3140826,4.501,0.31941533,3.2642379,-0.4835304
