0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
4.212,-1.1357183,-3.6525092,-23.611664,4.211,0.86247456,-3.1767251,2.2287111
4.222,3.2897406,-0.86533475,-22.826982,4.221,-0.23097426,-5.6012497,2.451677
4.232,16.899824,2.7012312,4.649882,4.231,-2.6041858,-7.31717,2.7900963
4.242,29.97332,9.587994,40.969803,4.241,-3.4441254,-3.4833796,2.3997536
4.253,29.974524,7.1737905,30.878534,4.252,-1.1943088,0.7670207,0.74430877
4.262,27.864286,1.43717,13.722231,4.261,0.47213164,0.407832,-0.55805594
4.273,19.431442,-3.9948518,8.01603,4.271,0.9040134,-0.40217534,-0.99054855
4.282,14.831186,-6.0713162,6.7110815,4.281,0.7445775,-0.16882482,-1.092563
4.292,11.003932,-5.560601,9.057993,4.292,0.6529477,0.25755912,-1.264827
4.302,7.874628,-3.473508,7.3666224,4.301,0.896683,0.043756288,-1.6405091
