0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
5.812,1.4085331,4.440325,4.1637874,5.811,-0.028777864,-0.43210772,-0.044929147
5.822,0.6447563,4.080396,2.1704535,5.821,-0.3800254,0.048643205,0.14138477
5.832,-3.1079469,3.051354,2.752669,5.83,-0.7153904,0.6277434,0.3038749
5.842,-6.108523,2.4773211,3.9717977,5.841,-0.85283506,1.2880888,0.39061776
5.852,-8.957659,1.7967218,4.0811167,5.851,-0.78197473,1.9844753,0.4321566
5.862,-10.489979,1.4043639,3.2753298,5.861,-0.58771956,2.5177605,0.48530188
5.872,-11.071297,1.2818124,1.897226,5.871,-0.16194649,2.887945,0.47430632
5.882,-10.729083,1.4264336,-0.3270675,5.881,0.029254334,3.1982646,0.3374725
5.892,-9.974426,1.6969984,-2.8523536,5.891,0.020091357,3.5886073,0.060750544
5.902,-10.328384,1.5283818,-5.1589923,5.901,-0.12040765,3.7712562,-0.29171872
