0.002,-0.04333973,-0.0921551,0.32754034,0.001,-0.08864266,0.037036765,-0.008888094
4.612,27.216171,-1.6117887,20.06554,4.611,0.29436985,1.155531,0.84754497
4.622,26.126907,1.9659083,6.6333447,4.621,0.24305716,0.06452569,0.8695361
4.632,21.960552,3.870451,6.5179524,4.631,-0.14545313,0.70287985,0.7675216
4.642,15.796154,3.332399,6.9558525,4.641,-0.4081252,1.3937684,0.7076568
4.652,10.506556,1.5385525,4.390667,4.651,-0.58100003,1.2031785,0.5842621
4.663,6.920868,1.0144582,5.279938,4.662,-0.5797783,0.7694642,0.4236045
4.672,3.5305386,-0.1670667,4.0840726,4.671,-0.48448333,0.2245724,0.3900069
4.682,0.7652874,-1.6022114,3.2041812,4.681,-0.44844228,-0.0020586103,0.471252
4.692,-1.731945,-2.7059555,2.803166,4.691,-0.45577267,0.1384404,0.6740592
4.702,-3.1135254,-2.6431217,-1.0800428,4.701,-0.4533292,0.051697534,0.90924233
